outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,24,0.6467787269641666,0.7435344827586207,0.8823862449786566,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,8,0.6664173611908027,0.6702586206896552,0.7969831459660205,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,4,0.6668663895900409,0.709051724137931,0.7527299822227085,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,5,0.6450106647860565,0.7844827586206895,0.8703174107070297,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,65,0.6776910100004193,0.603448275862069,0.774707541844563,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,4,0.656493974353608,0.747844827586207,0.8412572534184388,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,10,0.6666568321279678,0.6465517241379309,0.8016383703625354,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,10,0.6671465708231777,0.6810344827586207,0.7637000445826854,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,6,0.6522789077941646,0.6896551724137931,0.8262455481279387,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6588685319364516,0.6637931034482759,0.797063382859775,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,3,0.671343515665297,0.6788793103448276,0.7521476027900132,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,8,0.6918841695232746,0.5775862068965517,0.7375814962315237,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,29,0.6712647104462056,0.6357758620689655,0.7939139084769062,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,62,0.7020411564979996,0.4870689655172414,0.6901823910091075,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,20,0.6515452061484784,0.603448275862069,0.7939890618660512,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,9,0.6493806757721986,0.6271551724137931,0.7848876281741235,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,41,0.667517470568948,0.689655172413793,0.8217796378599718,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,14,0.6732099027939136,0.6185344827586207,0.7459120748006629,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6694880555755727,0.6594827586206896,0.8297259098308476,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,34,0.6521188427516909,0.7370689655172413,0.8549701648178928,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,50,0.7362085118265412,0.3793103448275862,0.6088324787154871,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,17,0.6329102071243783,0.771551724137931,0.8869638312278822,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,20,0.6575081727120169,0.7607758620689655,0.8757492048421978,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,41,0.6682403144953613,0.6163793103448276,0.7795496126939309,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,15,0.7270881462756474,0.5301724137931034,0.6521799456891215,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,78,0.6705885870793018,0.6012931034482758,0.7392918590338058,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,13,0.6619433490767463,0.6637931034482758,0.8007847355578228,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,21,0.6618200431030324,0.6616379310344827,0.798208143575551,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6715838146639368,0.6810344827586207,0.7822018373592947,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,44,0.6571287027904604,0.6681034482758621,0.7905290678620025,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.6651186128122744,0.7306034482758621,0.8509413971065558,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,38,0.6670051052592955,0.6508620689655173,0.7923085672874817,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6720968848376218,0.6961206896551724,0.8363105332803198,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,15,0.6599067869891242,0.7219827586206896,0.8196301649929117,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,7,0.6424097384611503,0.6551724137931034,0.8185718786123546,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,7,0.666982528641918,0.7392241379310345,0.8369184351206935,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,12,0.669697223195691,0.6228448275862069,0.7730658682006574,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6777189894998253,0.6616379310344828,0.8097078845377665,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,6,0.6722745540780956,0.6379310344827587,0.7564493059031031,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,50,0.655871937097261,0.625,0.7651107808592837,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,23,0.6907487288663543,0.584051724137931,0.7451413873102616,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,12,0.6712991088587474,0.6551724137931034,0.72885691561031,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,13,0.677512878207263,0.6142241379310345,0.777274403300385,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,7,0.6423178506944734,0.7543103448275862,0.8709462632416056,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,14,0.6643829260152461,0.6875,0.8028076074944481,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,34,0.6656717015050977,0.6681034482758621,0.7827804659191597,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,19,0.6468099602842124,0.6120689655172414,0.7811707447524949,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,1,0.6739359032859389,0.5689655172413792,0.6911481406783444,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,27,0.682439260708232,0.6637931034482759,0.8163003777249016,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,37,0.6740010031357093,0.5926724137931034,0.7839010393199655,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,40,0.6387963958720578,0.6767241379310345,0.8174003805170142,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,31,0.6739843748863475,0.704741379310345,0.8153094470926862,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.6776150301191032,0.7435344827586208,0.8621696851759133,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,47,0.6542894811353569,0.6594827586206897,0.8220838345622075,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,29,0.6541732000090682,0.6163793103448276,0.8040215079019584,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,45,0.6794917009343389,0.5883620689655172,0.7814738798430325,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,21,0.6561392032472697,0.7068965517241379,0.8337748676726391,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,22,0.6704826215218991,0.6422413793103449,0.7997028374904434,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,64,0.6744383751751271,0.6099137931034482,0.7760665340580459,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,71,0.663916852561627,0.6875,0.8013645886880553,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,2,0.6697779793300049,0.7047413793103448,0.8395295279244943,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,79,0.6566649884685446,0.6314655172413793,0.7728413887978887,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,12,0.6791349379759457,0.6573275862068966,0.8263904132705724,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,27,0.6529387036387483,0.7262931034482758,0.842667284285578,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,20,0.6989532078697794,0.6012931034482758,0.7800531375271722,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocglobal,14,0.6612260636294435,0.6810344827586207,0.776885185218147,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocglobal,18,0.6371145687559294,0.6982758620689655,0.8646978259975768,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocglobal,13,0.678940506577053,0.7155172413793103,0.8101013553314355,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocglobal,4,0.6825606452676584,0.6637931034482759,0.7612244202821576,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocglobal,39,0.6977243221494606,0.6918103448275862,0.8402422545923731,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocglobal,31,0.6718870203187756,0.6961206896551725,0.8306611750057799,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocglobal,16,0.6289236658314378,0.7887931034482758,0.883733837922219,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocglobal,30,0.6768469743688487,0.7262931034482758,0.8641274719143823,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.0
