outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6685422770957736,0.7018255578093306,0.8360875219157662,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,18,0.6690586751595303,0.5760649087221096,0.7426338879365674,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6787028225466916,0.6450304259634889,0.7593045226395779,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,10,0.6556883897688437,0.6612576064908722,0.7163087221519262,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,14,0.6842043720536849,0.6389452332657201,0.6934599774193165,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,31,0.7324975411368427,0.5378151260504203,0.6725455244107047,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6585352786406623,0.6554621848739496,0.7556485101904786,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,68,0.6724320681200884,0.7184873949579832,0.7600058266135883,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6725528361150779,0.6932773109243697,0.7468505662486574,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,5,0.6642586370099887,0.7058823529411765,0.818080062660802,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,17,0.6464980281045933,0.6617647058823529,0.7324595929203176,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,22,0.6308133984156589,0.7205882352941176,0.8243629790992147,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,17,0.6493851724649478,0.6638655462184874,0.7549540897979611,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,23,0.7075698601307399,0.4957983193277311,0.6630383971929252,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,21,0.6456978414211997,0.657563025210084,0.7919271641582245,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,76,0.6319863586462018,0.7226890756302522,0.8126185928531173,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,50,0.6853407925251612,0.7542016806722689,0.8582914873778569,0.5333333333333333,0.25,1.0,0.3344280270299693,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.6545589627583279,0.6554621848739496,0.7248216731401151,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,24,0.7001118587790754,0.6512605042016807,0.7126134159674431,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,25,0.6398598374920579,0.6470588235294118,0.7878906272004841,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,24,0.684729125418752,0.661764705882353,0.7520330351710274,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,4,0.7502701516408912,0.5021551724137931,0.6772283957267868,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,34,0.6856719291453448,0.6487068965517242,0.8169654673220297,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,19,0.6478914606060109,0.7219827586206896,0.8367832596562983,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,global,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,36,0.6918922088137632,0.6594827586206897,0.816627113335497,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,19,0.709208897637354,0.5732758620689655,0.7587544573919571,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.6453404676558414,0.7047413793103449,0.8151396148120165,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,9,0.659729094919667,0.5991379310344828,0.7821876774625538,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,27,0.6752618984167641,0.6077586206896551,0.7947338536231234,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,14,0.6579774221163656,0.6961206896551724,0.8166196793198426,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,31,0.7041323840065962,0.5711206896551724,0.7388295620854161,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,39,0.6738745591816403,0.6400862068965517,0.8099554757738094,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,18,0.660956091641611,0.6379310344827586,0.8108612258438248,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.6784725039823069,0.5797413793103449,0.7605055641793036,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,5,0.6910836667164462,0.5193965517241379,0.727357916250742,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,15,0.6970560141913957,0.5387931034482758,0.730145227750142,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.6597832722899367,0.7327586206896552,0.8582472425680001,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,56,0.6511165439906518,0.665948275862069,0.7346117065510607,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,64,0.7161224225039468,0.5129310344827587,0.6464905315396025,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.658947388511642,0.5732758620689655,0.695981081805287,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,3,0.7392847272068411,0.5517241379310345,0.7011410433871423,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,6,0.6789713204197457,0.5258620689655172,0.6525781938586449,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6506450918791116,0.75,0.7628870999244332,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,7,0.6947366376417307,0.6314655172413792,0.6996515800330121,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,11,0.7224261939075044,0.5280172413793103,0.6406992944659011,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.7083441081988014,0.5431034482758621,0.6440749487275336,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,10,0.7199832254900347,0.5689655172413792,0.6438489882163408,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6973376878594878,0.4655172413793104,0.6217311476821027,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,20,0.6686745926264616,0.6357758620689655,0.7409854943868697,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.7024191652156972,0.5043103448275862,0.6339163712452647,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,3,0.7030322818565896,0.5086206896551724,0.6546361671251515,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6891678410964975,0.6185344827586208,0.6904742419347105,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,10,0.6668954868346298,0.6056034482758621,0.6948954980289248,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,22,0.6684951136765356,0.6056034482758621,0.6645724207874318,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6783450269373221,0.5797413793103449,0.6976125514978168,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,40,0.7283519554946878,0.45905172413793105,0.5938698524782474,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,6,0.6861166986758381,0.4676724137931034,0.6432103660795752,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,3,0.69120369007078,0.6767241379310345,0.8220020248885143,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,4,0.6743301365381847,0.6551724137931034,0.7406099539502335,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,1,0.6952005327156171,0.5711206896551724,0.6925932063332634,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.7149827841946887,0.47198275862068967,0.6004854760119991,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,51,0.7076915575150153,0.5387931034482758,0.6470155613112545,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,8,0.6981787963903745,0.5797413793103449,0.711693926209988,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,65,0.7097778695339564,0.5107758620689655,0.6210490358359596,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,29,0.6988978289450092,0.40948275862068967,0.577351984069278,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,9,0.6891486668491961,0.6120689655172413,0.6844008294510213,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,1,0.6947405846460256,0.45474137931034486,0.6420196046652017,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,8,0.6878973742171066,0.5969827586206896,0.7423539868443735,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,2,0.6852532720672377,0.6745689655172413,0.7903285141205963,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,13,0.68260537639116,0.5983772819472617,0.6935582377923339,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,26,0.6994909726746866,0.5354969574036511,0.6303401022960705,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6589151179894417,0.6348884381338742,0.7422965925641756,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,5,0.654329251221669,0.665314401622718,0.7529863735521466,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6452379137257276,0.6734279918864097,0.7651579605545414,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal,20,0.6971487461379502,0.5456389452332657,0.6845826255941834,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,3,0.6635192426343376,0.6572008113590264,0.7630794006792487,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,15,0.699893457365689,0.5456389452332657,0.6586886608512535,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,7,0.687143980237668,0.7079107505070994,0.8082838459138607,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,12,0.6755516043491042,0.6673427991886409,0.7875072819946763,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,28,0.6735362779804133,0.640973630831643,0.7168853807997413,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,13,0.6681546975053042,0.6125760649087222,0.7238693943272807,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal,12,0.6946772404685729,0.5233265720081135,0.6364983831549812,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal,6,0.6687052607800983,0.6186612576064908,0.7530553005628916,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,14,0.6658071510087694,0.5841784989858012,0.7013935575497249,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,9,0.6697941271223105,0.6348884381338742,0.7740409886867092,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocglobal,10,0.6589028621918838,0.6554621848739496,0.7916979284688892,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.0
