outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7188400679164463,0.3556034482758621,0.6237920433377215,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,train,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,5,0.6202910476260715,0.6939655172413793,0.7998342567121935,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,train,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,25,0.6671758711338043,0.6594827586206896,0.7279804809367105,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6619916194015079,0.5818965517241379,0.7595192434929428,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,5,0.6221705065833197,0.7758620689655172,0.8713091750426399,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6226692802376217,0.6487068965517242,0.7868391337136119,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,global,0.8
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.7074407643742031,0.5495689655172413,0.7241800351132519,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,global,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,8,0.6477045993010203,0.634698275862069,0.7416410836318698,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,global,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,2,0.6743974857860141,0.5980603448275861,0.7508656358183318,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,global,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.6551082650820415,0.6616379310344828,0.7978226809633817,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,global,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.6538922124438815,0.627155172413793,0.7669146627362333,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6466909554269579,0.6336206896551724,0.7938691531836188,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6454954312907325,0.5808189655172414,0.7477583556364126,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,train,global,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6475896861242212,0.742393509127789,0.8348056602155998,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,train,global,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.723273146411647,0.5010141987829615,0.6339242226811979,0.34782608695652173,0.034482758620689655,0.8823529411764706,-0.1625794095374741,4,train,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,35,0.6034218231620996,0.7190669371196755,0.8262715999185032,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,4,train,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,26,0.5847978488258694,0.7880324543610547,0.8589379790639314,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,train,global,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,6,0.6499462477538896,0.6612576064908723,0.8216199041750105,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,train,global,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,21,0.6231124316868575,0.7018255578093306,0.804582096402583,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,global,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,7,0.6048018728261408,0.7484787018255579,0.845740330739873,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,global,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,20,0.6209027109586674,0.768762677484787,0.8185140784767081,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,train,global,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6491198474946229,0.678498985801217,0.791907957491366,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,global,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,30,0.6802669847789018,0.7119675456389452,0.7735540865579084,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,train,global,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6859516864237578,0.5983772819472616,0.6660907051917618,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,4,train,global,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,24,0.6335595697164536,0.7281947261663286,0.7960974702020513,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,train,global,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6533251035472621,0.6825557809330629,0.7360805598711678,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,global,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6555843829460766,0.6186612576064909,0.7004389570287914,0.6304347826086957,1.0,0.0,0.0,4,train,global,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.6070140237393586,0.7292089249492901,0.8580741947445732,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,train,global,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,12,0.6292580217123032,0.7464503042596349,0.8221202669624086,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,train,global,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,13,0.6046990672747294,0.7752100840336135,0.8610649687944892,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,global,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,8,0.6513552281591627,0.615546218487395,0.7230909045871566,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,global,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.6400609195232392,0.7289915966386554,0.806433411731183,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,train,global,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,22,0.6824130945735507,0.6050420168067226,0.7213360503828387,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,global,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,12,0.6184375398688846,0.7069327731092437,0.7890129132520284,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,train,global,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,9,0.6302594721317292,0.6848739495798319,0.7786505821750964,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,train,global,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.6367445058292813,0.6565126050420168,0.7656815084785997,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,train,global,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,27,0.6215266697936588,0.7205882352941178,0.7920698104823554,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6702619370487001,0.5966386554621849,0.7229394657377405,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,13,0.6548397640387217,0.7100840336134453,0.8193640588398531,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,18,0.643064714802636,0.6113445378151261,0.7367455693641952,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,global,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.6645367264747619,0.6554621848739496,0.7544264003120801,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,26,0.6628666473759546,0.653361344537815,0.7569661205263005,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,28,0.6202456421322293,0.7142857142857142,0.8450934484040422,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6749476830164591,0.5588235294117647,0.6833132133364058,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,global,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.6729788727230496,0.6281512605042017,0.7081077304458481,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,global,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.6750939455297258,0.6379310344827586,0.7326426419036776,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,global,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,3,0.6812922206189898,0.6681034482758621,0.7514089533209333,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,train,global,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,22,0.6232505881124073,0.6379310344827587,0.8095545353768463,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,global,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7157403972413805,0.5032327586206896,0.6724146044657013,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,train,global,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,10,0.6791484253274069,0.4892241379310345,0.6565411692907155,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,train,global,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7104629635810852,0.6400862068965517,0.7737258033956349,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,train,global,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.653597147597207,0.7004310344827587,0.797045786815281,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,train,global,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6748520910739899,0.5560344827586208,0.7144966494842401,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,train,global,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,15,0.6314094877905316,0.6422413793103449,0.7462880009795994,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7320145487785339,0.5506465517241379,0.6999282287185631,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.7176318446795146,0.5581896551724137,0.7218859959539027,0.4,0.13793103448275862,0.875,0.018208926018230744,4,train,global,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.710475336180793,0.5269396551724138,0.6446055259373741,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,global,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.6995038919978671,0.5592672413793103,0.7007884850585515,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,train,global,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.7191836463080512,0.5560344827586208,0.7445588422763687,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,global,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,3,0.7633981704711914,0.48060344827586204,0.6442321080364747,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,global,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,33,0.6534657299518585,0.5452586206896551,0.7264140711944295,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,17,0.6741745193799337,0.6519396551724138,0.7739061151904412,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,global,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6915652698940701,0.5948275862068966,0.6859709751774342,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,train,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,9,0.6380881604221132,0.5969827586206897,0.7411223584558171,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,train,global,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,1,0.6951062235567305,0.47629310344827586,0.5965107964321046,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,11,0.6182940039369795,0.6961206896551724,0.7896737012814656,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,train,global,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6388340903653039,0.7478448275862069,0.866552526357172,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,14,0.5921896848413679,0.8081896551724137,0.8862619958566607,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,train,global,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,14,0.592359780602985,0.759698275862069,0.821961513587009,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,global,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,4,0.669655704498291,0.6400862068965517,0.7459268847020524,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locglobal,11,0.6568329062726762,0.6454741379310345,0.735963243653885,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locglobal,2,0.6862790717018975,0.5183189655172414,0.6341437093347229,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locglobal,6,0.6710831681887309,0.5086206896551725,0.6338803724724144,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,train,global,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locglobal,1,0.7209124339951409,0.5560344827586207,0.7212407657685818,0.35555555555555557,0.0,1.0,0.0,4,train,global,0.8
