outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7289597502167564,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.8356004127811048,0.2222222222222222,0.5842703592703593,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7022390750240277,0.6666666666666666,0.7625932709266043,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,18473,global,0.66
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7663531881883027,0.2222222222222222,0.5768629518629518,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7195303259650874,0.2777777777777778,0.5906676656676657,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.713578653254124,0.5,0.7065527065527066,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7264968859641623,0.5,0.76506734006734,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6791124586401505,0.5833333333333333,0.8204295704295705,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.7005135927012525,0.4444444444444444,0.7378186628186629,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6897354934077349,0.5277777777777778,0.7391855058521726,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.6590673739847769,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7633057394950321,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,18473,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.6923248893879517,0.6666666666666666,0.851972101972102,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7174397319984315,0.6111111111111112,0.838827838827839,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.7210995395934712,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6998191240360392,0.41666666666666663,0.7226301476301475,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7005197395952194,0.4722222222222222,0.6972934472934474,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.66
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6622520863920034,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6880591515049664,0.75,0.9108175774842442,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,18473,global,0.66
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6625252237151406,0.7222222222222222,0.8894500561167229,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.6710677590030776,0.5555555555555556,0.8136955636955638,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.66
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.693233016127555,0.6388888888888888,0.822602089268756,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.7404741023746065,0.6,0.7908609908609909,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7537418124080814,0.5111111111111111,0.7055435305435305,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,74,0.6587218441932035,0.711111111111111,0.7919753086419754,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7307123581491284,0.6222222222222222,0.7267094017094018,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7090163299471275,0.7777777777777777,0.9053230719897387,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,69,0.6054240358417978,0.7555555555555555,0.7667027417027418,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6947517933339034,0.7555555555555555,0.8804945054945057,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.7621109175980828,0.6,0.8342490842490844,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,47,0.6447849432423042,0.7555555555555555,0.7667027417027418,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6723763483462679,0.7555555555555556,0.8935185185185186,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,62,0.6972201356573452,0.6888888888888889,0.785565052231719,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.6908742912007974,0.6222222222222222,0.7685185185185186,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.9097663279660448,0.39999999999999997,0.6398259148259147,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,22,1.0168389378287659,0.4888888888888889,0.6407746574413242,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.7977144902774208,0.48888888888888893,0.7269138269138269,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.6114778027340417,0.7777777777777777,0.8517195767195769,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6776721668569987,0.5555555555555555,0.7726301476301476,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6308726193767555,0.6444444444444444,0.8027657527657528,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6509425634067547,0.6222222222222222,0.7798821548821551,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.7632851380163034,0.4666666666666667,0.74496336996337,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,18473,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,45,0.6286455376030924,0.6222222222222222,0.7575227241893909,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.5981997121033895,0.8222222222222222,0.9172278338945008,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8567573357660734,0.24444444444444444,0.5435323935323935,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.66
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6642025446674714,0.6222222222222222,0.7797449464116131,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6710519535244777,0.75,0.7972222222222223,0.6153846153846154,0.5,0.8,0.3,18473,global,0.66
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.4013340611771181,0.25,0.5860771173271173,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.7977030197430365,0.325,0.6144501332001333,0.3076923076923077,0.5,0.0,-0.5270462766947299,18473,global,0.66
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7353726015127218,0.575,0.6551948051948052,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,1.515666217921569,0.25,0.5444104506604506,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7277953479602071,0.225,0.5912854506604506,0.15384615384615385,0.25,0.0,-0.7319250547113999,18473,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7799790000417961,0.275,0.6396485458985459,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.66
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.977780422467991,0.625,0.6967643467643468,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.6504607262699846,0.625,0.7419507575757576,0.5384615384615384,0.375,0.8,0.18446619684315546,18473,global,0.66
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.6422404687314827,0.25,0.5130612443112443,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6872136835495385,0.475,0.6863296425796426,0.46153846153846156,0.625,0.2,-0.18446619684315546,18473,global,0.66
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7334143061892655,0.225,0.5912854506604506,0.23076923076923078,0.25,0.2,-0.5367450401216932,18473,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,70,0.7237037380001664,0.5,0.7766585266585269,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,48,0.7592824065922058,0.4444444444444444,0.7173992673992675,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8263320964734903,0.25,0.6019511352844686,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.66
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7547410547933702,0.41666666666666663,0.6963554963554963,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.725607284830504,0.38888888888888884,0.7043040293040292,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6783675798193287,0.4722222222222222,0.6994819994819995,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6978543113722953,0.4444444444444444,0.6785103785103785,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.7553633504969979,0.5277777777777778,0.8012496762496764,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6804560447344711,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.66
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.7622403551095845,0.4722222222222222,0.6872895622895623,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7491433140446857,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.66
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6424593855884222,0.5,0.76506734006734,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6334031959061543,0.8055555555555556,0.9253086419753087,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,18473,global,0.66
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.7375179736693609,0.6388888888888888,0.8651385651385652,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.711264656547709,0.6944444444444444,0.8830397997064665,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.66
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7081440148114783,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.7746453947731025,0.4722222222222222,0.7544363044363045,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.66
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.7139000329104864,0.5277777777777778,0.7575227241893909,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7007567027347618,0.5277777777777778,0.7064694564694565,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.66
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.6249029533563972,0.6666666666666666,0.8883708883708885,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.66
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6932466213863389,0.6944444444444444,0.8808080808080809,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.66
