outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.5041789412498474,0.7822953164577484,0.08333333333333333,0.5458664791998126,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5041789412498474,0.36029504537582396,0.34544474482536314,0.7009936809539795,0.7840369939804077,18473,global,0.33
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.5020674407482147,0.7838046252727509,0.08333333333333333,0.5458664791998126,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5020674407482147,0.35797566175460815,0.34309316277503965,0.7027474641799927,0.7855023622512818,18473,global,0.33
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.5006369650363922,0.7853759527206421,0.08333333333333333,0.5458664791998126,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5006369650363922,0.3562877058982849,0.3413875222206116,0.7036574006080627,0.7863616585731507,18473,global,0.33
2,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.4985493779182434,0.7866996824741364,0.05555555555555555,0.5273479606812941,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4985493779182434,0.35545089840888977,0.34053112268447877,0.7047574400901795,0.7872195482254029,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7142452001571655,0.6533748209476471,0.75,0.9013548180214848,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7142452001571655,0.7046135067939758,0.6982921242713929,0.5791077136993408,0.5742267370223999,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7096547484397888,0.6546598374843597,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7096547484397888,0.6983542084693909,0.6920259594917297,0.5786582946777343,0.5749605417251586,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7059067010879516,0.6562680602073669,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7059067010879516,0.6919685363769531,0.6856370091438293,0.578999149799347,0.5752537846565247,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7020530700683594,0.6581966578960419,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.7020530700683594,0.6852174758911133,0.6788795232772827,0.5798839330673218,0.5758076786994935,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6984909057617188,0.6604686677455902,0.6944444444444444,0.8808080808080809,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6984909057617188,0.6783566951751709,0.6720096468925476,0.5813575148582458,0.5765706539154053,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6945724606513977,0.6628804206848145,0.6944444444444444,0.8709315375982045,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6945724606513977,0.6715702056884766,0.6652167081832886,0.5832709431648254,0.5770226001739502,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6907009959220887,0.6646803915500641,0.6666666666666666,0.8577040243706913,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6907009959220887,0.6649211883544922,0.6585643768310547,0.5857866287231446,0.5771019697189331,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6869128584861756,0.6660115420818329,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6869128584861756,0.6583695411682129,0.6520093202590942,0.5889783382415772,0.5771229863166809,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6846338152885437,0.6670542657375336,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6846338152885437,0.6532990336418152,0.6469357132911682,0.5916592359542847,0.577167296409607,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6831301331520081,0.6681951284408569,0.6111111111111112,0.8290715457382125,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6831301331520081,0.6502314209938049,0.6438688039779663,0.5933576941490173,0.5769251227378845,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6814319729804993,0.6690882444381714,0.5833333333333334,0.8012937679604346,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6814319729804993,0.6472592949867249,0.640897011756897,0.5951182126998902,0.5767163753509521,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6800547242164612,0.6698483824729919,0.5833333333333334,0.8012937679604346,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6800547242164612,0.6443362712860108,0.6379766225814819,0.596975588798523,0.5762672424316406,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6784205913543702,0.6707456707954407,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6784205913543702,0.6414572715759277,0.6350992321968079,0.598942506313324,0.5759100317955017,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6769494771957397,0.6715297102928162,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6769494771957397,0.6385928750038147,0.6322357177734375,0.6009562373161316,0.575620174407959,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6754483461380005,0.6723427474498749,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6754483461380005,0.6357622385025025,0.6294051766395569,0.6030349254608154,0.5754016757011413,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6742936611175537,0.6726684272289276,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6742936611175537,0.6335224986076355,0.6271649360656738,0.6047698378562927,0.5752792358398438,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6735862612724304,0.6730798780918121,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6735862612724304,0.6321216821670532,0.6257636308670044,0.6058903574943543,0.5752153635025025,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6728561043739318,0.6735478341579437,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6728561043739318,0.6307266473770141,0.6243680119514465,0.6069724202156067,0.5751651048660278,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6720705032348633,0.6740039587020874,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6720705032348633,0.6293709874153137,0.6230118632316589,0.6080463647842407,0.5751087307929993,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6713051319122314,0.6743587553501129,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6713051319122314,0.6279708862304687,0.6216107606887817,0.609231436252594,0.5750895261764526,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6706000685691833,0.67464280128479,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6706000685691833,0.6266106247901917,0.6202499866485596,0.6103742003440857,0.5750258088111877,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6699038028717041,0.6749723255634308,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6699038028717041,0.625220263004303,0.6188587069511413,0.6115742087364197,0.5749979138374328,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6693161010742188,0.6751294732093811,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6693161010742188,0.6241191983222961,0.6177566409111023,0.6125302672386169,0.5750051259994506,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6689969062805176,0.6753029525279999,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6689969062805176,0.6234448790550232,0.6170817494392395,0.6131295919418335,0.5749993920326233,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6686614036560059,0.6755331456661224,0.5555555555555556,0.7778930945597613,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6686614036560059,0.6227723956108093,0.6164087891578675,0.6137162923812867,0.5749886512756348,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.686948585510254,0.7386715710163116,0.4444444444444444,0.7056147556147556,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.686948585510254,0.6891889214515686,0.6768128991127014,0.6929848909378051,0.5446173310279846,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6836386680603027,0.7391505837440491,0.4444444444444444,0.6685777185777186,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6836386680603027,0.6821250319480896,0.6697418689727783,0.692910623550415,0.5454052686691284,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6804264664649964,0.7409203052520752,0.41666666666666663,0.6500592000592001,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6804264664649964,0.675742244720459,0.6633485555648804,0.6929970622062683,0.5463722467422485,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6780932903289795,0.742907851934433,0.3611111111111111,0.6222814222814224,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6780932903289795,0.6696077704429626,0.6572000622749329,0.6932426810264587,0.5475289106369019,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6756583333015442,0.7432528138160706,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6756583333015442,0.6634473085403443,0.6510262489318848,0.6935596346855164,0.5485462665557861,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6733873963356019,0.7438391745090485,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6733873963356019,0.6573325037956238,0.6448994874954224,0.6939173817634583,0.5493852972984314,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6713827729225159,0.7432717978954315,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6713827729225159,0.6512970209121705,0.6388502240180969,0.6943760395050049,0.5503030776977539,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6695452928543091,0.7426800429821014,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6695452928543091,0.6452462315559387,0.6327844023704529,0.6949275374412537,0.5512579083442688,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6676661252975464,0.7430837452411652,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6676661252975464,0.6405227184295654,0.6280468106269836,0.6954784870147706,0.5521128177642822,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6665780425071717,0.7442922592163086,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6665780425071717,0.6377940654754639,0.6253070712089539,0.6959094166755676,0.5527897119522095,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.665330445766449,0.7447349727153778,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.665330445766449,0.6350469708442688,0.6225491404533386,0.6963622093200683,0.5534221053123474,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6641812682151794,0.7450794577598572,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6641812682151794,0.6322790026664734,0.6197700023651123,0.6968251824378967,0.5540742397308349,18473,global,0.33
2,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6632232546806336,0.7447485029697418,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6632232546806336,0.6294829487800598,0.6169639587402344,0.6972873449325562,0.5546139597892761,18473,global,0.33
