outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,38,0.735412474450197,0.4178498985801217,0.5785382971466596,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7142825907565673,0.5780933062880326,0.7351286734713304,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6741079541154941,0.4969574036511156,0.6454281580073539,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6770730093343624,0.6186612576064909,0.7094690756287418,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6745409037494642,0.5679513184584178,0.7081411116209338,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6994407565906133,0.476890756302521,0.6450655780427882,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6735067262180201,0.5441176470588236,0.7026384327124178,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,32,0.7205634446335621,0.5084033613445378,0.6808913662447851,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,58,0.6664248036532743,0.634453781512605,0.7832136336306305,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6946338814713664,0.48739495798319327,0.6695153032138665,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7159596533323312,0.4957983193277311,0.678114839510561,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7037645255141801,0.5903361344537815,0.7826088397336082,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,blood,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,20,0.713226711638877,0.5252100840336135,0.7129769918644167,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7054329323684992,0.4411764705882353,0.6434302161135397,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6777483402829123,0.6134453781512605,0.7122508665154692,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6990744320810579,0.48109243697479,0.6458767531334922,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,blood,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,80,0.6916619647945121,0.4852941176470589,0.6792207355309714,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6800144819520154,0.5147058823529412,0.7123870010376154,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6823831504931361,0.5588235294117647,0.7182567955129318,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.666405266021314,0.6659663865546219,0.8030934920490191,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,22,0.6459890209193926,0.6449579831932772,0.7580162198228729,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6766105618088782,0.5926724137931034,0.7487420786025824,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7049544696901135,0.44396551724137934,0.6581427663654279,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,21,0.6749220802540697,0.5991379310344829,0.6805962761810458,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6987290790438276,0.5560344827586207,0.6392365300034928,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6695863267119986,0.5603448275862069,0.7152223763800901,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,21,0.6900637627951902,0.603448275862069,0.6705810806453971,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6727809619621437,0.584051724137931,0.6637697670558905,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6777434556677565,0.5366379310344828,0.6442302082415455,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6940473652541165,0.5387931034482758,0.6738845739615462,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6841306219619405,0.625,0.7461618682177311,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6831132259213636,0.5150862068965517,0.6924248857262753,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7009616945008107,0.6314655172413793,0.7184636821618151,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6833939288989817,0.6077586206896551,0.7679252130858435,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.684618778750765,0.5991379310344828,0.7004816170465151,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6771451231897797,0.5948275862068966,0.740254319155659,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6843002899507615,0.5668103448275862,0.725738329244951,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6545916297751909,0.7047413793103448,0.8408430515902485,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6493836973944672,0.646551724137931,0.7462942293987596,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6828304664373266,0.6336206896551724,0.7237237440285964,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6870312468533168,0.5905172413793104,0.7616338947039836,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6542061744404034,0.771551724137931,0.8740484903760914,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.703716828648765,0.4956896551724138,0.6438557881737739,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6673568632686518,0.7155172413793104,0.8088836010908289,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6949642585129063,0.5,0.732637874595524,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6933158608393797,0.622844827586207,0.7446096888029291,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,27,0.6651506151669309,0.7306034482758621,0.8473750050033462,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.6422380448108136,0.6228448275862069,0.7334825426826526,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6641213133933479,0.6853448275862069,0.8346492280647546,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6580261989349957,0.747844827586207,0.8480185323443881,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,24,0.7169769378978555,0.665948275862069,0.8092761133117647,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,43,0.7186818781291449,0.4310344827586207,0.668404199608774,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,blood,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.7079641332234894,0.5366379310344828,0.6751863883572664,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.685490229607592,0.5193965517241379,0.7052028783156284,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.7053753119937618,0.5150862068965518,0.631182351440528,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.670352031829666,0.6788793103448275,0.7523989105197524,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7124780914333145,0.6099137931034483,0.7361835443825623,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6788054758237434,0.6142241379310345,0.7531884432878356,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6975366971442237,0.4396551724137931,0.6754014034476317,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6671880804036271,0.5668103448275862,0.7194323672132005,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6786064926463645,0.6982758620689655,0.8236436961119578,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6986682185541812,0.5452586206896551,0.6667253991305495,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6789294420763079,0.7543103448275863,0.85874979631708,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6671552624054282,0.6379310344827587,0.7257971279304076,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6957593692708632,0.6702586206896551,0.7308173843277281,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6817716008374368,0.5517241379310345,0.6906436469896279,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6952037099564241,0.7025862068965518,0.8014412525376653,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6993260514271843,0.4676724137931034,0.6761491067972337,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,blood,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6670541793258014,0.625,0.7546299752754586,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6858224603474175,0.6024340770791075,0.7842548440493342,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.6765035303112581,0.6430020283975659,0.8000090282632741,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7057627774429117,0.5436105476673428,0.6854485191459558,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,blood,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6881131878567277,0.5618661257606491,0.6837694320737963,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6864341810100713,0.6369168356997972,0.7135877647871046,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6628408917605173,0.6713995943204868,0.8052336187609324,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.7178356735858864,0.6004056795131846,0.7040791434593028,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,blood,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6877767848729684,0.6815415821501014,0.7755833234856917,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6770281331644357,0.7505070993914809,0.8655423542511014,0.6739130434782609,0.5517241379310345,0.8823529411764706,0.42931399442776147,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7202863432268994,0.5436105476673427,0.7156475905071252,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,4,0.6674975891997588,0.6044624746450304,0.7296992982643795,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,blood,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6779034927387108,0.5983772819472617,0.7349763139944473,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6899602935224546,0.6815415821501014,0.7648465577840093,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6590356844023668,0.6572008113590263,0.7557352016845466,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7036372135414303,0.691683569979716,0.8006238355816513,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,18473,blood,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,7,0.7058672440436682,0.567951318458418,0.7151589904581012,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,18473,blood,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6869153108559951,0.5399159663865547,0.7096280762313318,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,blood,0.6
