outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6715553719328413,0.5315126050420168,0.6845366349665333,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6844259406587873,0.6449579831932772,0.739594179060205,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,25,0.659392833500759,0.6638655462184875,0.7656249360083847,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6442608444456207,0.7605042016806723,0.8089347101117883,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,52,0.6294654757907829,0.7752100840336135,0.8497262313315617,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.617324280515761,0.7436974789915967,0.8350250294095865,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6152830654679672,0.8319327731092436,0.8842287959237535,0.8222222222222222,0.7857142857142857,0.8823529411764706,0.6492446437537834,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,32,0.5888461938024148,0.8151260504201682,0.8875642314416834,0.8222222222222222,0.8928571428571429,0.7058823529411765,0.6157935373745562,22,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6009653104526249,0.7857142857142858,0.8565757625285987,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,58,0.645141383063677,0.6638655462184875,0.7680114787024263,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.644499512406723,0.7205882352941176,0.8222014343419758,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,51,0.6219950167932283,0.7563025210084033,0.8131775813009053,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6780104421736689,0.615546218487395,0.7967380128300524,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,40,0.6154385167280843,0.7626050420168067,0.8404904912410288,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,31,0.6257221672471731,0.7941176470588236,0.8735665559141924,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6173998454654355,0.773109243697479,0.8567595092002471,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,27,0.648379094053534,0.7037815126050421,0.7718127844781596,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,55,0.622829961028768,0.7394957983193278,0.8571308010281089,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,50,0.6430597920458728,0.7226890756302521,0.8029432458721314,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.715004863229774,0.5517241379310345,0.7131952218285582,0.4,0.06896551724137931,1.0,0.16019234629265466,22,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6861139811470209,0.6163793103448276,0.7535986774789013,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6888122130359087,0.5948275862068966,0.7381949944929304,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6286401351259924,0.6206896551724137,0.784427964976685,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6847777190975874,0.7198275862068966,0.8037490281584716,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6989403141268313,0.5775862068965517,0.7405865982485446,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6794840266454334,0.6185344827586207,0.7567475742159678,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6415477086419923,0.7068965517241379,0.822718572029403,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6723230762102357,0.6422413793103449,0.7992178268839047,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6856016394638851,0.5431034482758621,0.7297397158877209,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6497484081923149,0.6271551724137931,0.7509545430548651,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6526918592470136,0.6336206896551724,0.7837450509239494,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.6523563097650416,0.5991379310344828,0.744555654096614,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6509706878360971,0.6853448275862069,0.7856477251203524,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6803365443073797,0.5452586206896551,0.762056220341796,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.660598790918814,0.6702586206896551,0.7643447944045313,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.8536574378597472,0.6314655172413792,0.760045350188538,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6826018827078197,0.5775862068965517,0.6915579846439481,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.7208768247019148,0.45258620689655177,0.6080656796044839,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6715328155363813,0.622844827586207,0.74142725242323,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7004731570432062,0.5064655172413792,0.632303678052861,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.720450942854841,0.622844827586207,0.7829250088256399,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6540897840245731,0.6056034482758621,0.7412317787227889,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.9433814542501198,0.4331896551724138,0.6093744089093484,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,20,0.7902810375870546,0.5711206896551724,0.7175672420276412,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,47,0.7191892973722992,0.540948275862069,0.6733252663632624,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7158641318580887,0.5021551724137931,0.6457247835145496,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,33,0.7359503731373093,0.4698275862068966,0.6692100433263444,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.7056139677644189,0.5732758620689655,0.7163115096698114,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6942658958955947,0.5387931034482758,0.6840897533595722,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,23,0.717188725227701,0.5323275862068966,0.69556606524676,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.7561004291601375,0.48491379310344823,0.6425958988138036,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.7360012134496104,0.4504310344827586,0.6845055963458891,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6851301777773101,0.6831896551724138,0.8211575636418142,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.6969443696534818,0.6142241379310345,0.7832508955589361,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7021810446336336,0.5689655172413792,0.7203072821046493,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6847224927127195,0.6120689655172413,0.7545704310658735,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6988360147053349,0.6099137931034483,0.7340723852019577,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.70430849005645,0.5948275862068966,0.7070454300726177,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6795615427593921,0.6099137931034483,0.7594049518066117,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6832049517995118,0.48491379310344834,0.6067399386997785,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,48,0.7130860326957222,0.5237068965517241,0.6852535760650121,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.7137493467312515,0.6142241379310344,0.769291769611378,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6818598096967853,0.6422413793103449,0.7510608580141134,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6863229463900196,0.5948275862068966,0.7190349286017307,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.7050790728775774,0.5366379310344828,0.6412619036833861,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6890225175825232,0.5193965517241379,0.6925031121381894,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6787644533981751,0.6099137931034483,0.7199517126015847,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6626144954258852,0.6533613445378151,0.7838377008956788,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,48,0.711578457552739,0.5609243697478992,0.710408659941072,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6933282306775519,0.6302521008403361,0.7612985264687407,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.7047895141206226,0.6071428571428572,0.6877198854333372,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.6974125141309191,0.5336134453781513,0.6859900535409256,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6549559229443438,0.7163865546218489,0.817073142002618,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6654373264905072,0.6638655462184875,0.7746754226610147,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6521655073133543,0.634453781512605,0.7514213897307013,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,15,0.6718694820466471,0.6470588235294117,0.7696211297064675,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6879727077503576,0.6869747899159664,0.7306735822296136,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.64774422036656,0.7247899159663866,0.8362814735125966,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6800869228854018,0.5777310924369747,0.7399682079200097,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6834338961827723,0.6029411764705882,0.7166994474059494,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6562969107782031,0.6743697478991597,0.7713149436840945,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6567477015506767,0.6743697478991597,0.7223956665022404,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6519279459086955,0.6491596638655462,0.7438744140159368,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6781525351433849,0.6386554621848739,0.7128077368310145,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6667534047537451,0.6281512605042017,0.6946908381000038,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6963313729546301,0.5084033613445378,0.6388184585725162,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.4
