outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6850732889691863,0.6714285714285714,0.6902841160787818,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7777697061509169,0.44285714285714284,0.5493103068733322,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.760652596266556,0.5214285714285714,0.6188502913126973,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.7490356143709492,0.4928571428571428,0.6441340477665305,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.6601978436560246,0.6857142857142857,0.7336615347893543,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.8034699659226264,0.5071428571428571,0.6255300677129706,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.591494310353506,0.7785714285714286,0.8147400427475615,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.7942100234977606,0.5785714285714285,0.6646090254283531,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7809478405256227,0.4571428571428572,0.6220373302916617,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6918840557449348,0.6571428571428571,0.7193087199914932,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6915690672463723,0.4642857142857143,0.6685335940076051,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.5
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7549655322599808,0.4928571428571429,0.6156385300195513,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.625659645213647,0.6785714285714286,0.7980603172443066,0.5,0.5,0.5,0.0,22,global,0.5
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7146472101671552,0.3714285714285714,0.6273018443907623,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.7115397667396014,0.4857142857142857,0.6742851831808239,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.737910773383737,0.4142857142857143,0.6500398724082934,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.656340684845567,0.6785714285714286,0.7908999313134651,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7122431780312359,0.4357142857142857,0.5764394412931517,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6501922148818874,0.6357142857142858,0.7907887563073321,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,55,0.6355662143859153,0.6285714285714286,0.7511321594028362,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.7827046937738594,0.32857142857142857,0.5761441602772872,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6200665962772914,0.7857142857142857,0.8746573991915607,0.7083333333333334,0.5,1.0,0.5423261445466404,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6805908611867313,0.6571428571428571,0.6695298282483156,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.7151996210301915,0.4785714285714286,0.628235712147698,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,33,0.6574904808919003,0.6285714285714287,0.7784071164751125,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6229977752979016,0.8500000000000001,0.8821941615561695,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6704436357553778,0.5428571428571429,0.7099822873359977,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.670206512698703,0.6642857142857143,0.8007795147044325,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7511605971631147,0.4642857142857143,0.5729567846885597,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,64,0.7123654170069186,0.5285714285714286,0.6258901812473241,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.5886104901081323,0.7857142857142857,0.8637935477221191,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.779540578762227,0.44999999999999996,0.7033459756980516,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6835951823953984,0.6571428571428571,0.7882324258374678,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7172746241897956,0.6571428571428571,0.8155521299428863,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6841867223943006,0.5307692307692309,0.6239330732245711,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.5
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.7246641890264024,0.4153846153846154,0.5579694444900447,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7106193560722737,0.5307692307692309,0.588313421118851,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.5
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,74,0.7044901145712161,0.5615384615384615,0.6607476311753728,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.758433924677064,0.6000000000000001,0.6346375846375846,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6618985962418552,0.6538461538461539,0.6866585337739184,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,49,0.7112296250152098,0.6153846153846154,0.6843592759408638,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6223565572190715,0.6692307692307693,0.7414377289377287,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,42,0.6093074286151918,0.7230769230769231,0.8082118987096361,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.640987041282612,0.7230769230769232,0.7987159969896542,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7458499931274075,0.46153846153846156,0.6016840445278375,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6847890892578223,0.6461538461538462,0.6924079743917801,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7222219866361542,0.5923076923076924,0.7589791185766417,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7091369832616073,0.5153846153846154,0.5547395388607582,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7145736897428523,0.6153846153846154,0.6596204878712618,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6125608285814358,0.8923076923076922,0.9364840287917209,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7405503377499975,0.5,0.5657898662423548,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6600561329202321,0.6153846153846154,0.7259891817584125,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7431724063153422,0.5615384615384615,0.5958513708513709,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,19,0.7833811128639274,0.41538461538461535,0.6210931296609046,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7015851053729871,0.6461538461538462,0.684891278312331,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6679186998662594,0.6384615384615385,0.6627417256078842,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6296315335000163,0.7076923076923076,0.770204430072851,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7701341458247065,0.49230769230769234,0.5890765468819767,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.6458957082124247,0.7230769230769231,0.8105930959437746,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.6554949672933162,0.8307692307692307,0.8873462008077391,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7240567159211985,0.37692307692307697,0.5775342116405464,0.2608695652173913,0.15384615384615385,0.4,-0.4643716460347527,22,global,0.5
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.690661257409735,0.5846153846153846,0.7184436227422653,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6012243820902106,0.8384615384615385,0.8690514613591536,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7322082004917618,0.5692307692307693,0.6512076659673913,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.6357421719816048,0.8076923076923077,0.8046297944071223,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6435033502538926,0.7153846153846154,0.7612694997310381,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6507082874059915,0.7230769230769231,0.8165236724060252,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6976610254671622,0.6076923076923078,0.6198166768004825,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6380428930731236,0.7615384615384615,0.8249587741252422,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.5999156153921611,0.8,0.8564160198775581,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,38,0.6615087679597033,0.7307692307692308,0.7819479665633511,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6373473101883943,0.7692307692307693,0.8538582762266971,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.6975776055042653,0.5461538461538462,0.6791983601194127,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.7160855091965175,0.41538461538461535,0.5614988210963443,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.6585968740490405,0.6230769230769231,0.677516334714477,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7254766045341295,0.4538461538461539,0.6704999234175435,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7232491736038618,0.5076923076923077,0.7021676107353856,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6941988747048061,0.6846153846153846,0.7661876135560346,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6910211520019196,0.6307692307692307,0.756505429779087,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.5
