outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6923332206305467,0.6091269841269842,0.6881109618864353,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,22,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6628078354693454,0.7380952380952381,0.804913743869109,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,22,global,0.3
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6831334853213478,0.5992063492063491,0.6932565173395322,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,22,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6823645324205292,0.5734126984126984,0.6848965936445215,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.3
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6749983655479387,0.6111111111111112,0.7020905246117519,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,22,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6989208796006794,0.5138888888888888,0.6087221452614102,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.3
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6709701398739607,0.7083333333333334,0.8139778708514238,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.692098964021177,0.5833333333333333,0.6336171170060461,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,22,global,0.3
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6861301839127174,0.5396825396825398,0.6000345305434245,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,74,0.6842950863602452,0.6845238095238095,0.7820816048274015,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.3
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.7068573263453977,0.4246031746031746,0.5433921387368733,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,22,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,28,0.7058141171327844,0.501984126984127,0.5864720419796954,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.3
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.7000614849493323,0.5119047619047619,0.5806841615632873,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,22,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6961629320611888,0.4980158730158731,0.5955392126859232,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.3
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6774862342219148,0.621031746031746,0.7017838672859488,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.68268351639048,0.630952380952381,0.6806488591563358,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.3
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6758390160638447,0.623015873015873,0.6989296024699058,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.686930377627795,0.5396825396825398,0.626001019831497,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.3
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6929083255243137,0.5555555555555556,0.6577149397361804,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6924422229869214,0.49604743083003955,0.5754097466906166,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,22,global,0.3
5,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7114835477420802,0.4387351778656126,0.5124996764430622,0.4888888888888889,0.0,1.0,0.0,22,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.7031956550798071,0.4486166007905138,0.5332090974867755,0.37777777777777777,0.5652173913043478,0.18181818181818182,-0.27314285622831636,22,global,0.3
5,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.7037003080102913,0.5237154150197629,0.6387926361885142,0.4888888888888889,0.0,1.0,0.0,22,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.698389516615167,0.5019762845849802,0.5513098560221122,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,22,global,0.3
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,44,0.7042229039615975,0.5118577075098815,0.521488891243167,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,33,0.7087330374658285,0.42490118577075103,0.4820717532229395,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,22,global,0.3
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.7015363747324833,0.5,0.5058274392013519,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.7162694453858979,0.4644268774703557,0.4816067192789767,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.3
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6960496778468135,0.5849802371541502,0.5611072788742835,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,22,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.7148927424596576,0.4980237154150198,0.5349139131067379,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.3
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,46,0.7208104490169036,0.4723320158102767,0.5034406718646011,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,7,0.6948270386793464,0.4940711462450593,0.591925010915106,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,22,global,0.3
5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.694055229659276,0.4683794466403163,0.5318225893416689,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,22,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6889634370317276,0.5849802371541502,0.5710953392391026,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,22,global,0.3
5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6980370636007341,0.450592885375494,0.5844487621580338,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,34,0.7017908349238666,0.4683794466403162,0.5113991719715933,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.3
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7017421514790421,0.5,0.546496668112936,0.4888888888888889,0.0,1.0,0.0,22,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7085480694743391,0.4130434782608695,0.467152301428368,0.4444444444444444,0.43478260869565216,0.45454545454545453,-0.11067193675889328,22,global,0.3
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.7135893369957623,0.42292490118577075,0.4616532462502019,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,22,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6937071003946461,0.5316205533596837,0.5926916084893755,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.3
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.7002036998088116,0.48221343873517786,0.5783392910943674,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.701071109290496,0.4762845849802372,0.565722217717738,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.3
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.7075460451789962,0.5059288537549407,0.5103642321833021,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,22,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6707426678716295,0.642292490118577,0.7202117762033999,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.3
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.7121885795687405,0.40711462450592883,0.5124900427048552,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.6946875827401809,0.5256916996047432,0.5296604645143488,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.3
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6755867311587783,0.6245059288537549,0.6013482631600816,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6795248932168121,0.6383399209486167,0.6513671996411455,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,22,global,0.3
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.7172869697367792,0.5098814229249012,0.49738978968657444,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6628364462347035,0.7055335968379446,0.6875186603337126,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,22,global,0.3
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6800865775350345,0.6600790513833992,0.6460067431645047,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,22,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,50,0.7033288055404964,0.5296442687747036,0.5844911436392614,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.3
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6970642643683655,0.5197628458498025,0.5602171258718188,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,22,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6776026222109862,0.6067193675889327,0.5989499542400337,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.3
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7050449810212052,0.4841897233201581,0.5161275732457893,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,22,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,44,0.6801578143007363,0.6679841897233202,0.7405185994771433,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,22,global,0.3
5,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,60,0.6910979484326445,0.4881422924901186,0.5139214663842908,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,22,global,0.3
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6947239270226253,0.6185770750988142,0.6194146387398375,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,22,global,0.3
5,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.7096652348011678,0.4209486166007905,0.4632907373783757,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,22,global,0.3
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6761141748984333,0.6403162055335969,0.649107435647515,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.3
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6773098860943082,0.650197628458498,0.5898339212136571,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,22,global,0.3
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,63,0.7161064762035626,0.43280632411067194,0.4760307068645516,0.4,0.13043478260869565,0.6818181818181818,-0.22574301684783482,22,global,0.3
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.7349901241249465,0.4308300395256917,0.49820660204143563,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,22,global,0.3
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6833341243600013,0.5869565217391305,0.6121051628309745,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.3
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6819910083283729,0.5632411067193677,0.5805598807135524,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.3
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,72,0.6919846139523296,0.5395256916996047,0.5190944127083333,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.3
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6859004725468196,0.5335968379446641,0.5946298319498985,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.3
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.7051663829068701,0.5375494071146245,0.5691931735833778,0.4888888888888889,0.0,1.0,0.0,22,global,0.3
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,70,0.6773539191735378,0.6284584980237153,0.6213900367586568,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.3
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,77,0.6518291107087126,0.7628458498023716,0.7808783499019732,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,22,global,0.3
