outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,44,0.6470337500304758,0.7584033613445379,0.7943892373871311,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.6403957369630879,0.680672268907563,0.7822525513678249,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,72,0.6475321638621804,0.6827731092436974,0.7619914142074916,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,27,0.6439653881933209,0.7668067226890756,0.8676379317295989,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,blood,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,9,0.6728959853925274,0.7563025210084033,0.8669691453607488,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,3,0.6552945024409869,0.6932773109243697,0.774376262254058,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,33,0.635894205274148,0.6491596638655462,0.7658935151057583,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,21,0.6752586016866006,0.6323529411764706,0.7451853060864089,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,20,0.6730051521715288,0.634453781512605,0.7533985170356191,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,31,0.6452519681162779,0.6428571428571428,0.7674738265377232,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,71,0.6431194479233214,0.6218487394957983,0.7050324120381765,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,35,0.6379802786973928,0.6869747899159664,0.7538911499929245,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,blood,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,17,0.6714321084443615,0.7478991596638656,0.8164145523562156,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,58,0.6430020167636192,0.6785714285714286,0.7430970155300052,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,62,0.6426094999084864,0.634453781512605,0.7699828651004668,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,21,0.645065430187012,0.6869747899159664,0.767049276990533,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,23,0.6490328448585264,0.7226890756302522,0.8149323606753937,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,18,0.6568118806902696,0.680672268907563,0.7440118892665775,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,10,0.6539663317620197,0.7121848739495799,0.8174248352496937,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,0.6675092530055335,0.6911764705882353,0.7362156625805462,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,blood,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,29,0.6327753830919484,0.7794117647058824,0.8377207641532878,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,30,0.6685367975735501,0.5903361344537815,0.727381260958552,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,40,0.6793843746904703,0.7163865546218489,0.7636577834278627,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,80,0.6618338072202898,0.6953781512605042,0.8105206945761018,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,48,0.6651785619216909,0.6323529411764706,0.7721621955428538,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,30,0.6605109611899298,0.5966386554621849,0.7691076660566891,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,34,0.6797010543863421,0.6659663865546218,0.7352958077700437,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.6841698407428511,0.6932773109243697,0.819169186477676,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,50,0.695230095498098,0.49789915966386555,0.6617421515523463,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,6,0.7046155051147729,0.5399159663865547,0.6551746608729062,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,46,0.6562944329407288,0.7142857142857143,0.8015450772835065,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,61,0.7403320155554113,0.5105042016806723,0.670332441746417,0.4,0.03571428571428571,1.0,0.1174678734748412,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,47,0.6857699216255352,0.6197478991596639,0.6991830551479618,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,71,0.6677965841339489,0.6449579831932774,0.7579570197689971,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,44,0.6512674337076725,0.6512605042016807,0.7888466788594193,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,21,0.6682185509121594,0.7121848739495799,0.8247716052338269,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,34,0.6339333373557867,0.792016806722689,0.8490667099512945,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,79,0.7071491512182125,0.5903361344537815,0.7178808913133939,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,18,0.645866110863558,0.7394957983193278,0.837598310048337,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,57,0.6601719653326906,0.6701680672268908,0.7172601433794145,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,37,0.6630612208805883,0.6743697478991597,0.7058881984465354,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,71,0.6701803846685546,0.6428571428571428,0.7226411136845582,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.6704624672420338,0.6113445378151261,0.7143442891249273,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,78,0.6562354799660418,0.6428571428571428,0.748780162773788,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,24,0.6423483770799652,0.7016806722689075,0.7777109889898403,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,11,0.6510344290397257,0.7563025210084033,0.8331994752123232,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,39,0.7016651509908327,0.6239495798319328,0.6833547028942023,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,66,0.6533389987136916,0.6323529411764706,0.7797842521050299,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,80,0.6931390880570882,0.5672268907563025,0.6771055022541419,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,53,0.641422104386201,0.7163865546218487,0.8134632540230943,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,58,0.6225778087277597,0.7331932773109244,0.8143092790846198,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,43,0.6556626326467536,0.6869747899159664,0.7874405169856081,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,36,0.6666604811403576,0.6470588235294118,0.7071364055808981,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,29,0.666717591273493,0.5926724137931034,0.774474719840115,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,36,0.6842243038415842,0.6573275862068965,0.8316857406963238,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,23,0.6773364812454221,0.7112068965517241,0.8121487359929029,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,77,0.6696149804648178,0.665948275862069,0.8032121488973281,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood,11,0.6679643062173727,0.7413793103448276,0.8661990170497178,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,8,0.6799931150864272,0.6228448275862069,0.7670987690429107,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood,14,0.6740731661480026,0.7995689655172412,0.8834887583662636,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,blood,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,55,0.6646672395969577,0.7262931034482759,0.8600615962125648,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood,62,0.6641311549106051,0.5883620689655173,0.7742695106791406,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,28,0.6532171792288494,0.6616379310344828,0.8018016173928479,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood,30,0.6982017877406914,0.5560344827586208,0.7330105982044075,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocblood,17,0.6673675519550322,0.6961206896551724,0.8327085251721031,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood,22,0.654963694548768,0.7241379310344828,0.8266488656126021,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,13,0.6447906837039048,0.7090517241379309,0.858286074081285,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocblood,2,0.6658324179866352,0.6918103448275862,0.7253973253408408,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood,1,0.7023740100701013,0.5646551724137931,0.7425500739454698,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,25,0.663293625823019,0.5646551724137931,0.7695715693401974,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood,5,0.6688402286284869,0.6810344827586207,0.7919331467955718,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood,3,0.7098509267870888,0.5646551724137931,0.7145846036441856,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood,41,0.7086859734110661,0.5258620689655172,0.7286469061532231,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.0
