outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.7362079996170898,0.6389452332657202,0.7373437549713231,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.68980315110356,0.5760649087221096,0.7101918077943808,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.703223656671914,0.5456389452332657,0.7181380575579768,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,2002,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7060669954988257,0.5212981744421907,0.6301814194065289,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7050524423118337,0.537525354969574,0.6979854522094074,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,2002,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6645212273166821,0.75,0.7887417575829412,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.675288716241484,0.5861344537815126,0.6895564667536643,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6372594257464692,0.7752100840336135,0.8736239341318185,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.6532054946322735,0.6785714285714286,0.7301382717069301,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6600306585301333,0.7352941176470589,0.8231772581625294,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6666343341290647,0.726890756302521,0.8206816278075996,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6110556718968062,0.7710084033613445,0.8160843109501488,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6571513237799386,0.76890756302521,0.8003777444426422,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6641683892185125,0.73109243697479,0.8341115398056632,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,22,0.6853927512889523,0.6701680672268908,0.7673444708382785,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,41,0.6407286044820603,0.7394957983193278,0.806067007171599,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,24,0.6183451062231082,0.7352941176470589,0.7831281442493948,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6545406869963142,0.6449579831932774,0.7483417896976534,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6659503249805363,0.6869747899159664,0.7596269700408798,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.676932969786758,0.6974789915966386,0.7789211116590657,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6672376615279477,0.6491596638655462,0.6911527956289469,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6879907326730137,0.5969827586206897,0.6975607603030706,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6714897918237279,0.6487068965517241,0.6935657096150414,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,44,0.6676387028100712,0.5818965517241379,0.7392701247587784,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6509008271424104,0.6379310344827587,0.7402082310881869,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6673365073985862,0.689655172413793,0.8071708809598888,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6778549245001688,0.5538793103448276,0.6884641145254733,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6586566357587248,0.7758620689655172,0.8740015331457336,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,35,0.7026460572516068,0.5883620689655173,0.6625436482814638,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6714930289988496,0.5991379310344828,0.7151723458716703,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6615324394476646,0.6831896551724137,0.7673427024094432,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6766338347900793,0.6530172413793104,0.7672656198248042,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6603149616682507,0.6357758620689655,0.7210785110260041,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6696469669521916,0.6443965517241379,0.7636945152735811,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6743408294941964,0.5301724137931034,0.661888214769826,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6861337291911508,0.5323275862068966,0.6928907503194405,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,42,0.7095473635538048,0.49353448275862066,0.6594324633333069,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6780907029409032,0.6400862068965517,0.7939438351035732,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6356045421673606,0.7047413793103448,0.8245708008268168,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6800298869594742,0.603448275862069,0.7747227921843944,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6804629327723415,0.7887931034482758,0.8713472590502394,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6677683400748745,0.6810344827586208,0.8038235137703544,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6592431651908629,0.7327586206896551,0.861381971635798,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6606699327550859,0.6573275862068966,0.7642714111519466,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6535415958010282,0.7047413793103449,0.8088432928477939,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6775574852541217,0.7068965517241379,0.8104127690540812,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6331335942187484,0.7629310344827587,0.8582355680111209,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6398081868062374,0.6982758620689655,0.8062519428632424,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6699800184823865,0.6163793103448276,0.7051138191217686,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6513925637632141,0.7068965517241379,0.7677720603798805,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.663173213006857,0.7370689655172413,0.8486449772969622,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6596856769224113,0.7564655172413793,0.8741968831826594,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6518651039757983,0.7004310344827586,0.8242162427978157,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6544797617105936,0.706896551724138,0.8244115972976911,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6669746856083043,0.6918103448275863,0.8146583496080744,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.671313018063998,0.6142241379310345,0.7375923544114313,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,26,0.6490509928623385,0.5711206896551724,0.7460891508170894,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6624408562189961,0.7650862068965517,0.8392926762733566,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6591088285912836,0.6422413793103449,0.7909217779268687,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6523249779615441,0.6745689655172413,0.7852959966350321,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6807358402799865,0.6896551724137931,0.8337857500629102,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,29,0.6275699005902925,0.7176724137931034,0.8026784238979662,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6936802182494818,0.6163793103448276,0.7499262885132392,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6652723305472523,0.6896551724137931,0.8241398127774466,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6553635297715268,0.6357758620689655,0.7186898240344162,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6656893124386015,0.6594827586206897,0.757423232266111,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6355363835918475,0.7047413793103449,0.8363383569223382,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6875290088568957,0.6228448275862069,0.7641953507777569,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6672174760035787,0.5991379310344828,0.7861568494746478,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6976175861905535,0.5172413793103449,0.644354698134356,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6967260524638803,0.44016227180527384,0.5874285364071189,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7304564716284215,0.4908722109533469,0.6410546068829364,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,2002,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.6913810771333082,0.4847870182555781,0.6355687873740936,0.4782608695652174,0.6551724137931034,0.17647058823529413,-0.18047871354020087,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7112631112466447,0.4198782961460446,0.5734667201638999,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.6895173361418404,0.5983772819472617,0.699033867608329,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.7560719654545696,0.41379310344827586,0.5790584092240214,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,2002,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.64712239202719,0.718052738336714,0.8203959884118902,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6737405045253739,0.6430020283975659,0.7753845392012867,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6830051477000706,0.5760649087221096,0.7259664379760284,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6954452435379828,0.6713995943204868,0.7678300044685822,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.7371739629854228,0.34279918864097364,0.5267146981401806,0.3695652173913043,0.3793103448275862,0.35294117647058826,-0.25872208965501264,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6985236737147484,0.4908722109533469,0.6995234727476105,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6876402977197765,0.5294117647058824,0.6354855198553319,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6796698247574294,0.5436105476673427,0.6852811611648677,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6621442426099929,0.6125760649087222,0.7515094455873702,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6751687347702062,0.5735294117647058,0.678257540478355,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.2
