outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6526501278082529,0.664796769618988,0.6827731092436975,0.7521412638266999,0.5333333333333333,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6280035674571991,0.661125898361206,0.6932773109243697,0.7502595267976531,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6316924840211868,0.6609567205111185,0.703781512605042,0.7554076531453023,0.5555555555555556,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6080933387080828,0.6626314520835876,0.6995798319327731,0.7310423482870204,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.5961548089981079,0.6568873325983683,0.6995798319327731,0.7352408632471019,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5969049334526062,0.6547922889391581,0.6995798319327731,0.7343111091107275,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6052170246839523,0.6551951766014099,0.6869747899159664,0.7241134893267162,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6083270361026129,0.6590508818626404,0.6869747899159664,0.72512922443135,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5862508664528528,0.6606089274088541,0.680672268907563,0.7191386568142897,0.5333333333333333,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5775428613026937,0.6571637789408366,0.6869747899159664,0.7224995269708254,0.5333333333333333,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.606841633717219,0.6591387589772543,0.680672268907563,0.7173619100463885,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5883774111668268,0.6604429284731547,0.6953781512605042,0.7330682128104091,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5723278770844141,0.6589571237564087,0.6890756302521008,0.727554969413219,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5769039690494537,0.6602785189946493,0.6848739495798319,0.7219487230948983,0.5555555555555556,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.561618352929751,0.6583062012990316,0.680672268907563,0.7201720996906765,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5549785991509756,0.6586052378018697,0.6764705882352942,0.716428320233717,0.5555555555555556,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.5503588716189066,0.6581055323282877,0.6722689075630253,0.7132026333614138,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,25,0.5630947550137838,0.6579598784446716,0.6659663865546218,0.7109021681383045,0.5555555555555556,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,26,0.5577879101037979,0.6617815693219503,0.6701680672268908,0.7122938794691059,0.5333333333333333,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,27,0.5575342526038488,0.6561226646105448,0.6743697478991597,0.714841916227669,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,28,0.5491439824302992,0.6591436465581259,0.6785714285714286,0.7105031974753347,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.5449943741162618,0.6557345787684122,0.6722689075630253,0.7131191764071031,0.6222222222222222,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,30,0.5570170084635416,0.6622289220492045,0.6680672268907564,0.7063470141008851,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.661277711391449,0.7055251598358154,0.430672268907563,0.6011831021022294,0.5111111111111111,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6657280822594961,0.7063890894254049,0.45378151260504196,0.6052658743381114,0.5111111111111111,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6529034525156021,0.7040181557337443,0.46428571428571425,0.6136215647242012,0.5555555555555556,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6175156831741333,0.7020946939786276,0.48949579831932777,0.6310690333443428,0.5333333333333333,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6119450827439626,0.6960635185241699,0.5168067226890756,0.6383394875933849,0.6222222222222222,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6006524860858917,0.697945753733317,0.5210084033613445,0.6428632631480757,0.5777777777777777,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.5958205610513687,0.6960570017496744,0.5315126050420168,0.6488728601765804,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.5873922258615494,0.6973386804262797,0.5315126050420168,0.6399918084853321,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.5915057261784872,0.6993675033251444,0.523109243697479,0.6278887216939067,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.5919419775406519,0.6947101155916849,0.5294117647058824,0.6389162948798043,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.576352134346962,0.697472333908081,0.5336134453781513,0.6450371767836327,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.5671315342187881,0.6929608384768168,0.5441176470588236,0.6562121096212958,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.5676065733035406,0.6913465062777201,0.5546218487394958,0.6591327787937928,0.6,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.5579380989074707,0.6941396196683248,0.5567226890756303,0.6545700223085134,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.565071110924085,0.6795506278673807,0.5546218487394958,0.641568856355102,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.5638878246148428,0.6864691178003947,0.5546218487394958,0.6362125863474055,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.5411712328592936,0.6852350831031799,0.569327731092437,0.6484986726825852,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.5560712615648905,0.6908380190531412,0.5588235294117647,0.6449865274289659,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.5723685920238495,0.6856954097747803,0.573529411764706,0.6513176846828915,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.5271301170190176,0.6845696369806925,0.5777310924369748,0.6430952009842473,0.7111111111111111,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.5485502332448959,0.687011698881785,0.5756302521008403,0.6431394717453809,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.5282075727979342,0.6858638525009155,0.5777310924369747,0.6438365974425064,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,23,0.5361259405811628,0.6880291899045309,0.5798319327731092,0.6444872625668558,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.540231796602408,0.6856915950775146,0.5672268907563025,0.6384959505693709,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.5237724433342615,0.685391386349996,0.5735294117647058,0.6424415815989665,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,26,0.5371377170085907,0.6861120462417603,0.573529411764706,0.6425660634652055,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.5158123125632604,0.6854043006896973,0.5819327731092436,0.6473084076277034,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,28,0.5319066072503725,0.6834614872932434,0.5819327731092436,0.6450975232739619,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,29,0.5114203989505768,0.6756900747617086,0.5945378151260504,0.6443540658666383,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.5310332551598549,0.6795691251754761,0.5924369747899161,0.6439616492977512,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,31,0.5147626350323359,0.6797592242558798,0.5903361344537815,0.6463163136075338,0.7111111111111111,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,32,0.53907993187507,0.6828553080558777,0.5840336134453782,0.6446555796874831,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,33,0.49935003370046616,0.6856456796328226,0.5819327731092437,0.6408094258413293,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.5090350434184074,0.6886585752169291,0.569327731092437,0.6385976991396983,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,35,0.504826528330644,0.6863805850346884,0.5735294117647058,0.635785968872611,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,36,0.5114384368062019,0.6892728408177694,0.5672268907563025,0.6365387866484551,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,37,0.5204451034466425,0.687222441037496,0.5735294117647058,0.6369105290498142,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,38,0.521635835369428,0.6894932190577189,0.5777310924369747,0.6410160957616248,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,39,0.5089544256528219,0.6859104633331299,0.5777310924369747,0.6387926480379381,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,40,0.5163827389478683,0.6882297794024149,0.5840336134453782,0.6468601969111247,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,41,0.516877663632234,0.6897350152333578,0.5756302521008403,0.6429502693839094,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,42,0.5040139704942703,0.6860315004984537,0.5735294117647058,0.6392888342199312,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,43,0.518824428319931,0.6829033493995667,0.5861344537815126,0.6442776076146379,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,44,0.5021138961116473,0.6827999552090963,0.5861344537815126,0.643881054762728,0.6888888888888889,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,45,0.5136737301945686,0.688196063041687,0.5819327731092437,0.64359671931729,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,46,0.49421986440817517,0.6853660543759664,0.5903361344537815,0.6465551423169846,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,47,0.5303948223590851,0.6909167369206747,0.5840336134453782,0.6480699072953592,0.6666666666666666,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,48,0.5230754539370537,0.6882467269897461,0.5840336134453782,0.6445003001843777,0.6444444444444445,2002,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,49,0.5004362563292185,0.6889114379882812,0.5756302521008403,0.6405904041937363,0.6666666666666666,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6848172197739283,0.6888197461764017,0.5147058823529412,0.6313176425633302,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.642812709013621,0.6843470136324564,0.5567226890756303,0.6511784739460136,0.6222222222222222,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6348666300376257,0.6818463007609049,0.5798319327731092,0.6653481404213155,0.5777777777777777,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6072882314523061,0.6760088404019674,0.5840336134453782,0.6656517321292268,0.5555555555555556,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.5945015748341879,0.6729960640271505,0.5714285714285714,0.6623956874443171,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.5766323655843735,0.6776282986005148,0.5672268907563025,0.648911983272576,0.5555555555555556,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.5762123564879099,0.673382043838501,0.6008403361344538,0.6618673312393154,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.5648604134718577,0.67714524269104,0.5798319327731092,0.6622728281257926,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.5478317042191824,0.678335706392924,0.5714285714285714,0.6551834154086558,0.5555555555555556,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.5558700462182363,0.6781971454620361,0.5672268907563025,0.6398351401679233,0.6222222222222222,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5416308045387268,0.6764092842737833,0.5714285714285714,0.6487188566677646,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5347929298877716,0.6809046864509583,0.569327731092437,0.6457885738979474,0.5555555555555556,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5326075082023939,0.6804813543955485,0.5630252100840336,0.6441391223963463,0.6222222222222222,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5200314571460088,0.6848777135213217,0.542016806722689,0.6287826380067052,0.5333333333333333,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5115848233302435,0.6861424446105957,0.5357142857142857,0.6316681568281144,0.5111111111111111,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5188330188393593,0.6788971622784933,0.5567226890756303,0.6596743268627482,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5229346180955569,0.6787205139795939,0.5630252100840336,0.6628234141088063,0.6444444444444445,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.523851715028286,0.6769877076148987,0.5525210084033614,0.6559373931212653,0.6666666666666666,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.49737192193667096,0.6783247391382853,0.5672268907563025,0.6601209698366749,0.6,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.5041013186176618,0.6839203238487244,0.5609243697478992,0.6358377110559473,0.5333333333333333,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.4975504179795583,0.682695209980011,0.5546218487394958,0.6342104856517385,0.5777777777777777,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.510590098798275,0.6886381506919861,0.5546218487394958,0.6325108189182533,0.5111111111111111,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.48514026900132495,0.6862038373947144,0.5672268907563025,0.6395340229367029,0.5333333333333333,2002,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,24,0.499379242459933,0.68436731894811,0.5777310924369747,0.6414690982875668,0.5333333333333333,2002,clin,0.2
