outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6653509650911603,0.5934941172599792,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6804991619927543,0.6042194536754063,0.17224913835525513,0.36138454505375456,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6984765189034599,0.5927619636058807,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6275458676474435,0.6425225138664246,0.15324966715914862,0.35283203210149494,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6722166027341571,0.5940100252628326,0.6944444444444444,0.8741943241943244,0.6923076923076923,0.0,0.6264372297695705,0.6183463420186724,0.15204744466713496,0.31716810379709515,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6546529531478882,0.593691498041153,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6306171842983791,0.6109986390386309,0.12730564602783748,0.23655787323202407,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6672776000840324,0.5903535485267639,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6108118976865496,0.6154800227710179,0.1579011327454022,0.2464461007288524,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6643303206988743,0.5887728333473206,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6138848406927926,0.6187695988586971,0.1395741988505636,0.21334327544484818,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6481085845402309,0.5893298089504242,0.7222222222222222,0.8927128427128428,0.6923076923076923,0.0,0.6091538923127311,0.5807241882596698,0.19290222014699662,0.3831770143338612,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6987633279391697,0.5886724293231964,0.75,0.9085858585858586,0.6923076923076923,0.0,0.638223682131086,0.6257175207138062,0.20588199155671255,0.4315065230642046,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6606336150850568,0.5913386344909668,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6211445927619934,0.614564836025238,0.13495775631495885,0.2465866921203477,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6819912280355181,0.5940510630607605,0.75,0.9085858585858586,0.6153846153846154,0.0,0.6042226297514779,0.6120412264551435,0.1964380836912564,0.41680945456027985,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.677865845816476,0.5957499444484711,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6242340121950422,0.6030746953827995,0.20652882329055242,0.46317882410117556,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6286068303244454,0.5951673686504364,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6276651961462838,0.5775356377874102,0.1527468583413533,0.2576894408890179,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6675769431250436,0.5960866510868073,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5923578909465245,0.6219394207000732,0.13119639136961528,0.2567682558936732,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6384141104561942,0.5988189876079559,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6316289816583905,0.5690486345972333,0.18881929878677642,0.44321327762944357,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6477563466344561,0.5990572869777679,0.75,0.9085858585858586,0.6923076923076923,0.0,0.5886537943567548,0.5923062520367759,0.15788794734648295,0.3195621536246368,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6360167179788861,0.601892501115799,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6101539134979248,0.591333099773952,0.13376176463706152,0.22486381019864762,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6327411106654576,0.6016784012317657,0.75,0.9085858585858586,0.6923076923076923,0.0,0.6216064691543579,0.5831944942474365,0.14160514090742385,0.28290650248527527,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.6709015624863761,0.5968989133834839,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5993496009281704,0.61148259469441,0.18012721836566925,0.28774326773626463,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6712066190583366,0.5954315662384033,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5830898795809064,0.6274137667247227,0.133711715894086,0.2072983437350818,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6494939156941005,0.5957553684711456,0.75,0.9085858585858586,0.6153846153846154,0.0,0.590411867414202,0.5967711465699332,0.1587143119956766,0.2608836867979595,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.6725746478353228,0.5960940718650818,0.75,0.9085858585858586,0.6923076923076923,0.0,0.5912264926092965,0.6147048047610691,0.16252214568001883,0.3447859989745276,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.6524684514318194,0.5951109230518341,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5822079181671143,0.5888628193310329,0.1809227956192834,0.3674986543399947,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.643228564943586,0.5960241258144379,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5957265496253967,0.5898422769137791,0.16195044347218104,0.25797351183635847,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6705687642097473,0.5943401753902435,0.75,0.9085858585858586,0.6153846153846154,0.0,0.6223762375967843,0.6153321691921779,0.16539609645094192,0.2777513201747622,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6682410921369281,0.5940793454647064,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5915604148592267,0.6029902015413556,0.18323769313948496,0.38882919720241,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.6537949996335166,0.592989057302475,0.75,0.9085858585858586,0.6153846153846154,0.0,0.6081497584070478,0.595400299344744,0.16287516483238765,0.35351806559732984,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.7144806385040283,0.5975037813186646,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5829789638519287,0.6528341812746865,0.1674734769122941,0.3955616716827665,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6903855800628662,0.5972298979759216,0.75,0.9085858585858586,0.6153846153846154,0.0,0.5914615307535444,0.63083815574646,0.16446842572518758,0.36860633002860205,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7618753165006638,0.6762780547142029,0.8055555555555556,0.8969496552829888,0.6153846153846154,0.0,0.7392924875020981,0.7397847026586533,0.05265497602522373,0.17853701300919056,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7420880198478699,0.6761521100997925,0.8055555555555556,0.9115961199294533,0.5384615384615384,0.0,0.6943424791097641,0.7091166973114014,0.08594579249620438,0.2296970710158348,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6679110825061798,0.6810682415962219,0.7222222222222222,0.8828362995029664,0.5384615384615384,0.0,0.6376373320817947,0.6401233375072479,0.07545222248882055,0.17849360033869743,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6612434685230255,0.6872020363807678,0.7222222222222221,0.8686948853615521,0.5384615384615384,0.0,0.6425338685512543,0.6295465975999832,0.08377258665859699,0.2150743529200554,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6451695263385773,0.6907274723052979,0.75,0.8762706429373097,0.5384615384615384,0.0,0.6352449357509613,0.6157732009887695,0.08110430184751749,0.18240466713905334,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6703502386808395,0.6930063366889954,0.6944444444444444,0.83658810325477,0.46153846153846156,0.0,0.5829475671052933,0.6333739012479782,0.09450752846896648,0.2669891156256199,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6050440222024918,0.694660484790802,0.6944444444444444,0.83658810325477,0.38461538461538464,0.0,0.5861814022064209,0.5693661272525787,0.0956990085542202,0.23506222292780876,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5851851850748062,0.6934217810630798,0.7222222222222222,0.8643658810325479,0.46153846153846156,0.0,0.5920563489198685,0.5540719479322433,0.09498702269047499,0.14732993580400944,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6315768957138062,0.6995027661323547,0.6944444444444444,0.83658810325477,0.38461538461538464,0.0,0.581375777721405,0.6009161174297333,0.0876932586543262,0.17474939487874508,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5989947617053986,0.6961040496826172,0.6666666666666667,0.799551066217733,0.3076923076923077,0.0,0.5556161403656006,0.5555042624473572,0.1204497842118144,0.2675614207983017,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5704267919063568,0.6953666806221008,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.5561646670103073,0.5315582826733589,0.10781293921172619,0.23830554448068142,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6291702091693878,0.6960879564285278,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.5699876993894577,0.5697102546691895,0.14536581188440323,0.46236977726221085,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5963407605886459,0.6978399157524109,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.575573742389679,0.5625138282775879,0.09864230547100306,0.18332691676914692,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5979076623916626,0.6989952325820923,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.5507807284593582,0.5673368573188782,0.08632818516343832,0.17977501079440117,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5611138418316841,0.703368604183197,0.6944444444444444,0.8114558281224948,0.3076923076923077,0.0,0.5256152227520943,0.5223583653569221,0.10969656705856323,0.2266267091035843,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5890089571475983,0.7007341384887695,0.6944444444444444,0.8409171075837742,0.38461538461538464,0.0,0.5620237737894058,0.5500506013631821,0.10948085971176624,0.2317628674209118,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5812864899635315,0.7000779509544373,0.6944444444444444,0.8409171075837742,0.38461538461538464,0.0,0.5249248296022415,0.54825259745121,0.09201939776539803,0.20058134384453297,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5573796778917313,0.6990436911582947,0.7222222222222222,0.8484928651595318,0.38461538461538464,0.0,0.5188994854688644,0.5214595645666122,0.10053413361310959,0.21573124825954437,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5923821181058884,0.7021511197090149,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.501618966460228,0.5397250801324844,0.13471517711877823,0.37956511229276657,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5929675251245499,0.7068929076194763,0.6666666666666666,0.8038800705467373,0.38461538461538464,0.0,0.5078442469239235,0.556049033999443,0.10868033021688461,0.19496766105294228,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6242446154356003,0.7054350972175598,0.6666666666666666,0.8038800705467373,0.38461538461538464,0.0,0.5186801552772522,0.5740908235311508,0.13383588939905167,0.3338964842259884,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5886224955320358,0.7099178433418274,0.6388888888888888,0.7957992624659291,0.38461538461538464,0.0,0.49646638333797455,0.5429249927401543,0.12840483523905277,0.2719260882586241,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5531774908304214,0.7059279680252075,0.7222222222222222,0.8484928651595318,0.38461538461538464,0.0,0.4954378604888916,0.5088579207658768,0.12325711734592915,0.2701060548424721,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5846977382898331,0.7057056427001953,0.7222222222222222,0.8484928651595318,0.38461538461538464,0.0,0.50912144780159,0.5511930733919144,0.09780434891581535,0.18107161670923233,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5908040404319763,0.701892077922821,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.0,0.4888051897287369,0.5430202931165695,0.12630121037364006,0.32416878640651703,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7356096506118774,0.7090331315994263,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.7181715816259384,0.7036361247301102,0.07560472097247839,0.2614467553794384,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7032432407140732,0.7159335613250732,0.5277777777777778,0.7898860398860401,0.46153846153846156,0.0,0.6985684037208557,0.6761514991521835,0.06391771463677287,0.22224648669362068,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
