outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.6536048523017338,0.9945604801177979,0.33333333333333326,0.5779381112714447,0.42857142857142855,0.0,0.42921336208071026,0.5493846024785723,0.27307637674467905,0.71902306165014,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.6125237345695496,1.0013851821422577,0.33333333333333326,0.5779381112714447,0.42857142857142855,0.0,0.46703252622059416,0.5197893934590476,0.24850896639483316,0.6121420093945095,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.5938981005123684,0.9881122708320618,0.33333333333333326,0.5779381112714447,0.42857142857142855,0.0,0.43147743174007963,0.5118104560034615,0.2171573851789747,0.5559659940855843,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.617761139358793,0.9736913740634918,0.33333333333333326,0.5779381112714447,0.42857142857142855,0.0,0.4497660185609545,0.5340346395969391,0.21775632883821214,0.5857486171381814,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8504583324704852,0.755426436662674,0.4666666666666667,0.6277047027047027,0.42857142857142855,0.0,0.7130759869303022,0.7553290895053318,0.23038669782025473,0.7506517938205174,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7527710625103542,0.8139520287513733,0.3555555555555555,0.5728506061839396,0.35714285714285715,0.0,0.660057715007237,0.6521292669432504,0.24091447570494243,0.808263531752995,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7119494080543518,0.8497771322727203,0.3555555555555555,0.5834326167659502,0.2857142857142857,0.0,0.6380513225282941,0.635296106338501,0.19072795286774635,0.5794257713215691,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7223546504974365,0.8627194166183472,0.39999999999999997,0.6186178019511352,0.2857142857142857,0.0,0.6252179741859436,0.6420529229300362,0.1890011259487697,0.6610289173466819,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6689296790531704,0.8937396705150604,0.33333333333333326,0.5723215056548391,0.35714285714285715,0.0,0.6061191984585353,0.5642418605940682,0.2575741804071835,0.80588555761746,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6754092914717538,0.9095430374145508,0.33333333333333326,0.5723215056548391,0.2857142857142857,0.0,0.6082887479237148,0.5932659762246268,0.190762743886028,0.6890524455479213,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6116139250142234,0.8901013135910034,0.3555555555555555,0.5964566297899632,0.2857142857142857,0.0,0.5873578275953021,0.5288809537887573,0.20093673946602003,0.6499758788517543,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6816009964261737,0.8819614350795746,0.3333333333333333,0.5907586240919575,0.2857142857142857,0.0,0.5516670516559056,0.585840493440628,0.2332437230007989,0.7489913127252034,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6996949187346867,0.8681243062019348,0.33333333333333326,0.5779381112714447,0.35714285714285715,0.0,0.5808189255850655,0.6029093648706164,0.25034470643316,0.6839874344212669,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6086848037583488,0.879731148481369,0.37777777777777777,0.6043931377264711,0.35714285714285715,0.0,0.5614813268184662,0.539164023739951,0.1723261129643236,0.5287851073912212,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5638545368398938,0.8769841492176056,0.39999999999999997,0.6149751483084817,0.35714285714285715,0.0,0.5636353024414608,0.4843834510871342,0.20993174612522125,0.5397630844797406,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6872238516807556,0.8792578279972076,0.42222222222222217,0.6316418149751484,0.35714285714285715,0.0,0.5394454257828849,0.581273981503078,0.2708881806050028,0.764556667634419,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6322036215237209,0.9032028913497925,0.37777777777777777,0.6043931377264711,0.35714285714285715,0.0,0.5570257689271655,0.5282122152192252,0.25677766118730816,0.7959400245121547,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5927998977048057,0.9124270379543304,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.5406588188239506,0.5041627883911133,0.23839807084628514,0.5807517170906067,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.675445922783443,0.9168135821819305,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.5491375241960798,0.5674869886466435,0.2626643202134541,0.8458573222160339,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6668716413634164,0.9039072692394257,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.5081346333026886,0.5665714144706726,0.2375469527074269,0.8182696827820369,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6437387721879142,0.8835763931274414,0.3555555555555555,0.5858746192079526,0.35714285714285715,0.0,0.5213637224265507,0.5420322333063398,0.24277329444885254,0.8202640435525349,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6185005477496556,0.8548057079315186,0.37777777777777777,0.6092771426104759,0.42857142857142855,0.0,0.48939022421836853,0.509997274194445,0.2941786934222494,0.6991719294871602,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6753000872475761,0.8592905700206757,0.42222222222222217,0.6244005994005994,0.42857142857142855,0.0,0.5496096568448203,0.5937403014728001,0.18917615711688995,0.685315266251564,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6369959839752742,0.8526575863361359,0.42222222222222217,0.6244005994005994,0.42857142857142855,0.0,0.528255752154759,0.5315233511584145,0.26588148304394316,0.7800453454256058,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6174947236265454,0.8592361509799957,0.39999999999999997,0.6058820808820808,0.42857142857142855,0.0,0.5553787265505109,0.5292276952947889,0.23192802178008215,0.605700246989727,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6494852985654559,0.8895798325538635,0.3555555555555555,0.5907586240919575,0.42857142857142855,0.0,0.5430281588009426,0.531268230506352,0.29568212372916086,0.885930597782135,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6338758979524884,0.8861978948116302,0.3555555555555555,0.5907586240919575,0.35714285714285715,0.0,0.48666307755878996,0.5562097174780709,0.19458447290318354,0.5804009905883244,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6413007889475141,0.8940596580505371,0.3555555555555555,0.5986951320284654,0.35714285714285715,0.0,0.506334296294621,0.5509985770498004,0.23004345170089177,0.6558269730636052,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6421487246240888,0.8911959230899811,0.3555555555555555,0.5907586240919575,0.35714285714285715,0.0,0.49666557567460196,0.5400080765996661,0.2506853597504752,0.7893862724304199,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.623258250100272,0.8987163603305817,0.37777777777777777,0.6092771426104759,0.35714285714285715,0.0,0.49300165261541096,0.5385059075696128,0.2167277399982725,0.6114081059183393,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5449314713478088,0.8988803029060364,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.47391157490866526,0.4773769634110587,0.1844474087868418,0.42885296578918186,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6539750695228577,0.9230480790138245,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.5299648514815739,0.5515713138239724,0.25040483474731445,0.7960508465766907,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6020447398935046,0.9275918006896973,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.5114214888640812,0.5025906137057713,0.24836591418300355,0.7472527580601829,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.5902944207191467,0.9040967226028442,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.473552222762789,0.4919586862836565,0.25923999824694227,0.6705146485141346,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.5923457188265664,0.8993147015571594,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.476019948720932,0.49677297472953796,0.23067511405263627,0.758079149893352,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.63998196380479,0.9084173440933228,0.2888888888888889,0.5579543912877246,0.35714285714285715,0.0,0.49798600162778583,0.5147397901330676,0.3108732487474169,0.95047670177051,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6289512302194323,0.8995971381664276,0.3111111111111111,0.5690655023988358,0.35714285714285715,0.0,0.47365523661885944,0.5289052299090794,0.2383445075580052,0.809197587626321,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6019513266427177,0.9045186638832092,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.49194335511752535,0.5031824367386954,0.2509870630289827,0.7204427761690957,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.5414694803101676,0.9028445780277252,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.47369609986032757,0.45948336379868643,0.22414585735116685,0.5189930966922215,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6072879263332912,0.8973414599895477,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.0,0.471812231200082,0.5025840359074729,0.2736357195036752,0.7258994409016201,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5800451849188123,0.9122665226459503,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.0,0.4921275462423052,0.4953979764665876,0.22661668487957545,0.5598610213824681,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.629070235150201,0.913117527961731,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.4835361455168043,0.5417607852390834,0.20970492490700313,0.6976644354207175,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6075627633503505,0.915789932012558,0.33333333333333337,0.5875840209173543,0.35714285714285715,0.0,0.4925033279827663,0.5057174350534167,0.26267554078783306,0.7235288960593087,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.6275548466614315,0.9081599116325378,0.3555555555555555,0.5986951320284654,0.35714285714285715,0.0,0.4862326170716967,0.5241419715540749,0.26764008828571867,0.7300567201205662,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7697888612747192,0.8047435879707336,0.24444444444444444,0.5314993648326982,0.2857142857142857,0.0,0.733726407800402,0.6742069125175476,0.2423636210816247,0.6998211911746434,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7626408849443708,0.8194703161716461,0.3111111111111111,0.6088294421627755,0.2857142857142857,0.0,0.7111518127577645,0.6476495010512215,0.2828658776623862,0.885498217173985,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7081142749105181,0.8624680042266846,0.28888888888888886,0.5532738866072199,0.21428571428571427,0.0,0.6638351423399789,0.5841112179415566,0.3112943874938147,0.9235890337399074,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7082294992038182,0.9160606861114502,0.19999999999999998,0.5176706010039344,0.21428571428571427,0.0,0.6606658271380833,0.6209185464041573,0.22832632809877396,0.6045875017132077,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7551819596971784,0.9186789989471436,0.17777777777777776,0.523955673955674,0.21428571428571427,0.0,0.6714473962783813,0.6526740363665989,0.2542821147612163,0.7787479417664664,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7079415491649083,0.9474672079086304,0.11111111111111109,0.48877048877048884,0.21428571428571427,0.0,0.6567513516971043,0.6258225057806287,0.19403225822108133,0.6722194169248853,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.650595315865108,0.9454604387283325,0.15555555555555556,0.5054371554371555,0.2857142857142857,0.0,0.6375919154712132,0.5546983821051461,0.24901406466960907,0.672868400812149,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6650323186601911,0.9382365345954895,0.2222222222222222,0.5430032930032931,0.2857142857142857,0.0,0.6151355249541146,0.5487104228564671,0.29760465770959854,0.8384144859654563,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6579748392105103,0.9316470623016357,0.24444444444444444,0.5615218115218116,0.2857142857142857,0.0,0.6085308747632163,0.5917574082102094,0.15950641355344228,0.5268165671399662,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6026229517800468,0.9201160669326782,0.2666666666666666,0.5676946510279844,0.2857142857142857,0.0,0.5936626877103534,0.5114209141050067,0.24581165718180792,0.5949825389044625,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
