outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.648191569423564,0.6846153846153847,0.7976451910662437,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.657159283627583,0.7153846153846154,0.7716840851456237,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7156595391872844,0.5,0.5637234497528615,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.680094654019843,0.676923076923077,0.7952010533458496,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,71,0.6608361944659189,0.6307692307692307,0.7362511671335199,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6432682599049128,0.7615384615384616,0.8326151923141889,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6802018737660565,0.5846153846153846,0.7322074803680154,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,62,0.649296495109726,0.6692307692307693,0.7642316017316015,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6998036752133922,0.5461538461538462,0.620082149532614,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.64805131437054,0.6923076923076924,0.8190127124337649,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.6473893350330261,0.7769230769230769,0.836238278629583,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6790141222162915,0.6000000000000001,0.6981255474170454,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6392272617587151,0.7538461538461539,0.8386346110030318,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6800920528831059,0.6076923076923076,0.7154247713071242,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6812369747110391,0.6846153846153845,0.8048847007825335,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6713222874463809,0.5692307692307692,0.6726974829171781,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6220227177173855,0.7615384615384615,0.8580765639589167,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,61,0.6682876859953136,0.6769230769230768,0.8035794271088388,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6726403938063139,0.6692307692307693,0.7950399470466358,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,64,0.6775229388565015,0.6538461538461539,0.7294072324436698,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,57,0.6893696060514773,0.5307692307692308,0.6697849793825026,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,72,0.6865723308506753,0.5923076923076923,0.7694494051099401,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6971066956367634,0.5076923076923077,0.6685921551127552,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6805134980993714,0.7153846153846155,0.7972173377150751,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7133322915675547,0.4846153846153846,0.6555589096404972,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.656455026497773,0.6692307692307693,0.7739522173732698,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6670415014856615,0.6846153846153847,0.7785589410589409,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6710175388777635,0.6923076923076923,0.7428946053946053,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6981152142030922,0.5076923076923077,0.6712152297830047,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6519911875450985,0.7615384615384615,0.8210638217991157,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6668841693590329,0.7076923076923077,0.7625203299116343,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.7331581892001167,0.5230769230769231,0.5840528930728979,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7411903141058699,0.5,0.5678037468466349,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7203368829006166,0.5461538461538462,0.6361262668954977,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.7649683772898426,0.4461538461538462,0.5518474894817088,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7048244421676165,0.5615384615384615,0.6163612280128117,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7249728382698785,0.5461538461538462,0.589998219041107,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7019338730379248,0.5615384615384615,0.6318464598828972,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7156896649358861,0.4153846153846154,0.5594002488739331,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6624499346450032,0.7615384615384615,0.7416342429500324,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.714786068889533,0.4692307692307693,0.5599105402543333,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6973274974875526,0.5615384615384615,0.6384857151527787,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6730323209100532,0.6230769230769231,0.7237561583715428,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7124135317473963,0.47692307692307695,0.5659709391314742,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6997701287830971,0.5461538461538462,0.6043477377455706,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.736343758850237,0.5,0.6010504390029277,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7083117533277291,0.5384615384615384,0.5956132486496858,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.7278650335946587,0.576923076923077,0.6111526294218601,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.7219790850981284,0.5615384615384615,0.6354359763566925,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7229400819947405,0.48461538461538467,0.6454810224698502,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6874377707076474,0.6076923076923078,0.6979683714977833,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.682233504368618,0.6692307692307693,0.715451479958169,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6849059972801839,0.6076923076923076,0.6519544359744408,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.6940939566922464,0.5384615384615385,0.6070034154012482,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6638349208736511,0.6692307692307692,0.7335116806270652,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6834645827195136,0.6846153846153846,0.7178481774635621,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6789236987797054,0.6153846153846154,0.6852951535643843,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.7550674665409673,0.4692307692307693,0.5474637479162365,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6647540246030307,0.7769230769230769,0.7622596931125359,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.7134293841602478,0.6384615384615385,0.6888251092528509,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6866772613597807,0.6846153846153846,0.6980600397723523,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6808916420934459,0.676923076923077,0.7381895881895884,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6588513619469932,0.7769230769230769,0.7396975044748325,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,64,0.7231419919071115,0.4,0.566409834509382,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.7187485779043198,0.6230769230769231,0.6742103294677926,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.7151205934006705,0.5846153846153846,0.6014650131165968,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.7002965311855845,0.5461538461538462,0.6395568554775717,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6854734676837532,0.5153846153846154,0.7172758942647217,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,4,global,0.25
