outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.7437350709204207,0.5214285714285715,0.7170495542954824,0.5,0.35714285714285715,0.7,0.05976143046671968,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.5891556247693274,0.75,0.8479425778408529,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.8041777300995386,0.6285714285714286,0.7847095081064757,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7202843130673031,0.6571428571428571,0.7828929481491593,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6324073622513913,0.6642857142857143,0.8034540933078037,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.5918012234711213,0.7714285714285715,0.7990673962906334,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.7343654910634679,0.6000000000000001,0.6786663315798653,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7131586224823132,0.6142857142857143,0.7327902489667195,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.7414277160160255,0.5785714285714285,0.6790462876140626,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.8944286824119073,0.35,0.5842437120469157,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.8337071467917244,0.42857142857142855,0.5549179124877883,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.8299801511392798,0.43571428571428567,0.5756489025122566,0.5,0.5,0.5,0.0,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.5729620631208944,0.8428571428571429,0.9091676135337079,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.6004830902683751,0.75,0.8401884039102083,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.5898823280498315,0.7714285714285714,0.8202313559456417,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.5582896731592345,0.8,0.8687386026671742,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.5353572307012063,0.8357142857142857,0.8938141223855509,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,50,0.9027673724729984,0.4357142857142857,0.5718668184363673,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7470357843920197,0.5357142857142857,0.7401354393672145,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,69,0.5483812620785825,0.75,0.847053103538066,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,60,0.5002232020252282,0.8285714285714285,0.8781552772624202,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.7989666752272727,0.4785714285714286,0.6435260539862677,0.5,0.5,0.5,0.0,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.5862792512749148,0.7357142857142858,0.8469478305156055,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,70,0.5942208967784155,0.7357142857142858,0.8472515162364787,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.6196180352674995,0.6857142857142857,0.8130167580866339,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.560455722438084,0.7928571428571428,0.8761416687887277,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.629315126770854,0.7785714285714287,0.8759870614912633,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.5248796032154518,0.8285714285714286,0.9044871794871795,0.7083333333333334,0.5,1.0,0.5423261445466404,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7296873922242263,0.6,0.6834873901713796,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,54,0.5107714046219651,0.8642857142857143,0.926699770817418,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.6182192375038963,0.75,0.8136244916320103,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.832310345550447,0.5928571428571429,0.759928174168218,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.8461278639355365,0.38571428571428573,0.5860865121040015,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.7187784155140925,0.6714285714285715,0.6864069986969146,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.6480571696344941,0.6857142857142857,0.769917256293523,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,20,1.2686475548227614,0.3071428571428571,0.489788960449307,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,1.0172697874481889,0.3923076923076923,0.5289258385233617,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.872705130296755,0.7230769230769231,0.7241281719788507,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7935520459435565,0.5846153846153846,0.6098769228442961,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.8965848025261552,0.5846153846153848,0.634300854829811,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.7485485521148797,0.6538461538461539,0.6534708880862727,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,1.0273817682116546,0.5076923076923077,0.561361450528514,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,63,0.7527527315740623,0.6,0.6420558629536958,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.8913024629979052,0.6461538461538462,0.6759861941127926,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.735949603608337,0.5538461538461539,0.5877593560285868,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,57,0.7297207850995739,0.8384615384615385,0.7871851250810527,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.7084038858600988,0.5846153846153846,0.6535020535020535,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.8866104579228784,0.42307692307692313,0.514862223260056,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.756531563550434,0.6615384615384616,0.6982579637557014,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,58,0.7934107705936154,0.6076923076923078,0.6337252742230117,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.956979109669407,0.5846153846153846,0.5927392052392052,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,1.0635002041489348,0.4461538461538462,0.5157280447709328,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,1.2023698745153784,0.5153846153846153,0.5635929859614071,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.940101220809138,0.6307692307692307,0.6866626843823795,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,50,1.0363060007926668,0.5769230769230769,0.6519502814007458,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.9046739357870572,0.6538461538461539,0.7000927435137961,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.796466592036587,0.5384615384615385,0.5854985213108783,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.9918106890935282,0.3923076923076923,0.4965197830403832,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7723266275452724,0.5076923076923077,0.6014648379854381,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.8177184357219435,0.5692307692307692,0.5833004152842209,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.8201268417289806,0.4307692307692308,0.6512968138474211,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.7620502402422712,0.6153846153846154,0.6561726285410496,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.5628852652181942,0.7923076923076924,0.8058302808302809,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.8526540808240403,0.2923076923076923,0.4730116374853217,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7345091630428706,0.5769230769230769,0.6562050976854709,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,1.0158652002910227,0.476923076923077,0.5663825882243569,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.8048061059781138,0.4846153846153846,0.5625856992759827,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.6637432362087246,0.6615384615384616,0.7682003138423921,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7899274245656589,0.5,0.6971753807431555,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6622006136832098,0.7769230769230769,0.7542974684943011,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7387744440751239,0.5538461538461539,0.6217359444556396,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,43,0.6788965510365181,0.6846153846153846,0.7213690721043662,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7100413813341754,0.5461538461538462,0.6249119351316303,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8319600512124709,0.3923076923076923,0.5110548206523439,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.8108953809905691,0.5307692307692308,0.6221952703558055,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.741883512731274,0.5769230769230769,0.6534481935591931,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.6956309161941284,0.6538461538461539,0.7288208523502642,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6877730382590899,0.7000000000000001,0.6925111778618567,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,4,global,0.75
