outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6969914881795134,0.676923076923077,0.8032570441777602,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.7551879255568956,0.38461538461538464,0.5451033788914443,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7109819609640312,0.4461538461538462,0.6148268555153735,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7318075104527019,0.5384615384615385,0.6723340204945556,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6708180067479647,0.6384615384615384,0.70330022541561,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.8011652869668141,0.3461538461538462,0.5049899329581603,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.7036284725396065,0.5384615384615384,0.5959466752453177,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.730743950964735,0.4615384615384616,0.5646863200301131,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7544453097907082,0.39230769230769236,0.5826960606136808,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.25
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.7210945422753541,0.4153846153846154,0.5914809493250788,0.30434782608695654,0.15384615384615385,0.5,-0.3729338685741352,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.7833520558520553,0.41538461538461546,0.650746637487787,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7461222527939672,0.38461538461538464,0.5632685470566126,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.8020037218821341,0.46153846153846156,0.6362508391684594,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6535008064598457,0.6230769230769231,0.7933154900054367,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.7124225255857504,0.5230769230769231,0.6969219325824676,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7081441230421612,0.5307692307692308,0.6881967862382452,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7315977257520558,0.43846153846153846,0.6671940059088397,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6943940416270471,0.5615384615384615,0.7535223834136875,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7022714363221765,0.4846153846153846,0.6237488073165822,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.7415250043210623,0.5153846153846154,0.7110198695876444,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6877510718617688,0.4846153846153846,0.7342631210042705,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6750514617945435,0.6461538461538462,0.7484274783187825,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7360007978373924,0.49230769230769234,0.6929550998200882,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6863656048498672,0.5307692307692309,0.6870227999752885,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7304396831239997,0.6153846153846153,0.7451333309456878,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.699289957541745,0.5076923076923077,0.6491457260688029,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.6837354477471377,0.5461538461538462,0.7092916141829184,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.708426833579084,0.4461538461538462,0.6752811071460956,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6699763174806094,0.7307692307692308,0.7340756465756466,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6962635741641053,0.47692307692307695,0.685189110153646,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.7066709879822782,0.4692307692307693,0.5789148579577461,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6729485341199519,0.6307692307692309,0.6841553996531373,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7338933414816998,0.3076923076923077,0.4733262620917031,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6715758756883339,0.6461538461538461,0.7265354184858828,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,61,0.7208846416786732,0.5461538461538461,0.6088245542522959,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7014401914991761,0.5538461538461539,0.6126124330401747,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6636043056638341,0.7461538461538462,0.8434891275927443,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.7363002934584861,0.46923076923076923,0.5826585250498293,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6783878547744192,0.7000000000000001,0.8067030192030191,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7193881413610141,0.3230769230769231,0.5499029973222844,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6435266460999363,0.8,0.8688072611149533,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7115504297268316,0.5384615384615384,0.6844675010490888,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.8009523612509114,0.5076923076923077,0.7064411150088898,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7049070404067027,0.5461538461538461,0.7136990617405208,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.72559608987524,0.5,0.7280859648271143,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6918664409786087,0.5692307692307692,0.7529755281097472,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6883869187579343,0.6000000000000001,0.778165722530711,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7065829805400957,0.5230769230769231,0.6327354347242622,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6527786311928346,0.6538461538461539,0.7694575103782264,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7239770049320088,0.4461538461538462,0.6428940497590383,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.670131514188733,0.6153846153846155,0.7393642376378948,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6674718306914499,0.6230769230769231,0.7370345160774041,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.749106933744725,0.4615384615384615,0.6813777168685686,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7046961161513287,0.46923076923076934,0.6174502227940157,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.7529164424644736,0.5230769230769231,0.7239381518557719,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6887122031397875,0.5461538461538461,0.6467751209654045,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6855666438531469,0.5692307692307692,0.7263888269249277,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.7037731873346506,0.5153846153846154,0.7027781113458862,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,31,0.672322162602223,0.6307692307692307,0.7204016320532158,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.762908435608512,0.4692307692307693,0.560374448326937,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.7238505584134013,0.4307692307692308,0.5916439110088996,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6481332126983281,0.6461538461538462,0.7610707919531448,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.640902303379713,0.7615384615384616,0.8544800903100496,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6834205411714405,0.676923076923077,0.7420739516893362,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6118365187184355,0.7923076923076924,0.8581650805335015,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7111977690057723,0.4615384615384615,0.5521109867085099,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6630628732559455,0.6615384615384615,0.7689362924657042,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.25
