outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,48,0.6728313850319904,0.6085192697768762,0.7476522753644201,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,15,0.6317449147286622,0.689655172413793,0.7951112957048612,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio_report,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,24,0.6565222072860469,0.6713995943204869,0.8280077154865086,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio_report,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.6664865470450857,0.6348884381338742,0.7516863331911451,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,radio_report,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,21,0.6947651680396951,0.6267748478701826,0.773329318447035,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,radio_report,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6727085035780201,0.5963488843813387,0.6848276132905377,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio_report,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6829934923545175,0.6977687626774848,0.8147030181944677,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,radio_report,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.7058572982964308,0.5273833671399595,0.6709463480037046,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,radio_report,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.619405395310858,0.8255578093306288,0.8690436204460681,0.8260869565217391,0.8620689655172413,0.7647058823529411,0.6267748478701826,22,radio_report,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.6954830411983572,0.513184584178499,0.7089044864512646,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,radio_report,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,36,0.6466669350862503,0.6953781512605042,0.7553911313501241,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,25,0.6759852296776242,0.5840336134453782,0.7325821960605464,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio_report,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6781863060262469,0.47478991596638653,0.6810452826594244,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio_report,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.6808070421218873,0.5840336134453781,0.7360409344658689,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6528267959753672,0.6176470588235294,0.7319857504047225,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.6553425947825114,0.6659663865546218,0.7261128202553296,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio_report,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.6621286120679644,0.6743697478991597,0.7568882839408098,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio_report,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.669779591427909,0.5861344537815126,0.6956029118324641,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio_report,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,67,0.6476932075288561,0.6911764705882353,0.7682257825454846,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio_report,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,28,0.6620509035057491,0.634453781512605,0.7044777247427739,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio_report,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,63,0.6318440973758698,0.6890756302521008,0.7899671498821703,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio_report,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,25,0.671630914343728,0.546218487394958,0.688380178921324,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6560720728503333,0.6428571428571428,0.7017714816035346,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio_report,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,75,0.6505848858091566,0.6575630252100839,0.7308453694788262,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.6724634700351291,0.6050420168067226,0.701103554523117,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,25,0.7067168540424771,0.5483193277310925,0.6611669978477821,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio_report,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,34,0.6466884222295549,0.625,0.7984916269389686,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.7151207274860806,0.49353448275862066,0.6803107939735,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.6838959296544392,0.6012931034482758,0.7676412180849513,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.6823100616534551,0.6681034482758621,0.8269666324767497,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6459836721420288,0.5969827586206896,0.7791169018673227,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7245736757914225,0.45474137931034486,0.648750344188957,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6688388963540395,0.5775862068965518,0.7652368877133172,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6972451693481869,0.5603448275862069,0.7326536384678886,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,43,0.6823287824789683,0.521551724137931,0.7048647692370363,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.6840473930040996,0.5818965517241379,0.7475975621959573,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.676202345556683,0.6487068965517242,0.786869821723639,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,13,0.6960889326201545,0.6400862068965517,0.8152191080308573,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.6655537370178435,0.5948275862068966,0.805849045842653,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6805810411771138,0.646551724137931,0.7988155299531532,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6891215205192566,0.5129310344827587,0.7024979516139577,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,29,0.6283534854650498,0.6810344827586206,0.7979445709177918,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio_report,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6566358215279049,0.646551724137931,0.7863608101065256,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6696654319763183,0.6163793103448275,0.7654068178772164,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6904960340923734,0.6077586206896551,0.7327499045532422,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,22,0.6939530154069264,0.5301724137931034,0.6691962613773581,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6669792228274876,0.6142241379310345,0.7449576028924424,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,35,0.6644847946034538,0.6681034482758621,0.7432194473733869,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.6623690995905135,0.49353448275862066,0.707449278772809,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,20,0.6981596277819739,0.5,0.6802144105672453,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.7045557651254866,0.5452586206896551,0.6532278837746651,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7075585789150662,0.5021551724137931,0.6190374820676008,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio_report,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,31,0.6652140359083811,0.646551724137931,0.743299844039516,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6862173544036018,0.47413793103448276,0.6301394383714851,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6793251050843133,0.6228448275862069,0.7114096293143615,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,23,0.6724628700150383,0.5452586206896552,0.6905804592347718,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6992793083190918,0.5948275862068966,0.7306744229777946,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6832781460550096,0.6422413793103449,0.7365842688761826,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio_report,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6983898878097534,0.543103448275862,0.680956066493563,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.7055295533604092,0.49568965517241376,0.6602530393618036,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6971600386831496,0.5603448275862069,0.7080632548895998,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.711433834499783,0.3642241379310345,0.5536188163202649,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.683881680170695,0.4267241379310345,0.6019767478518628,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7097736252678766,0.4849137931034483,0.6435328198308001,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.7040041142039829,0.4245689655172414,0.5788339240017416,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7078649083773295,0.3254310344827587,0.5404130514986714,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6938381552696228,0.4935344827586207,0.6286688521123015,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6836553520626492,0.6379310344827587,0.7641925235038661,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.6789348079098596,0.5711206896551724,0.7007091393213696,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7208249052365621,0.3879310344827587,0.597669819243346,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio_report,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.7015548759036594,0.3857758620689655,0.5854063391110749,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6907077723079258,0.35775862068965514,0.6022394403654927,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.693940450085534,0.3771551724137931,0.585252389917343,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,radio_report,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.6965981052981483,0.5581896551724137,0.6666610126512565,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio_report,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6480203672595646,0.6369168356997971,0.7643128712089957,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,radio_report,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.6413249062455219,0.7302231237322515,0.8231689345974725,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,radio_report,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.6454600348420765,0.7038539553752535,0.7816839687308155,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,radio_report,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.7004405026850493,0.436105476673428,0.6069772490254804,0.4782608695652174,0.5862068965517241,0.29411764705882354,-0.11967545638945233,22,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.6612304494432781,0.5720081135902637,0.7001341562761013,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio_report,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.6870629917020383,0.5720081135902637,0.6988108724512611,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6824576893578405,0.6024340770791075,0.6794937659920116,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio_report,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,5,0.6264762081529783,0.7748478701825557,0.8781738499647607,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio_report,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.70017126073008,0.6004056795131846,0.7209950655343667,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio_report,0.0
