outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,27,0.7281478586109187,0.5555555555555557,0.5523809523809524,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7570195235387086,0.4166666666666667,0.509090909090909,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.7363437449245399,0.4444444444444444,0.5526094276094277,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.8016817813197363,0.25,0.4115740740740741,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6559238521869643,0.5555555555555556,0.5327380952380951,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7259030667308695,0.4722222222222223,0.51005291005291,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.8107597543997588,0.5238095238095238,0.5646781789638933,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.38095238095238093,,,4,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7364615732952676,0.45238095238095244,0.6093493807779522,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,4,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8212179055858867,0.40476190476190477,0.5097462061747775,0.46153846153846156,0.8571428571428571,0.0,-0.2672612419124244,,,4,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7535268537853136,0.38095238095238093,0.4983825698111412,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,4,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.789287691324528,0.2857142857142857,0.4745112030826316,0.46153846153846156,0.5714285714285714,0.3333333333333333,-0.09759000729485333,,,4,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7514690066979954,0.33333333333333337,0.5494029779744065,0.3076923076923077,0.14285714285714285,0.5,-0.38575837490522974,,,4,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.8074087773154996,0.3571428571428571,0.4763347763347764,0.46153846153846156,0.7142857142857143,0.16666666666666666,-0.14085904245475275,,,4,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7727230563213442,0.16666666666666666,0.4141937427651713,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7669839262260039,0.23809523809523808,0.4602254887969174,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,4,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.8046987916917254,0.2619047619047619,0.4609057609057608,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,4,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.8369706186001188,0.5,0.5304421768707483,0.6153846153846154,0.7142857142857143,0.5,0.21957751641341997,,,4,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.8382797236076404,0.21428571428571427,0.43208180708180705,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,4,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7211349839371425,0.5476190476190477,0.7158119658119657,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,4,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7806576210157542,0.23809523809523808,0.4847152847152847,0.46153846153846156,0.14285714285714285,0.8333333333333334,-0.03289758474798845,,,4,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7835715804690692,0.19047619047619047,0.4287629037629037,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,4,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6997837332407026,0.5,0.638126159554731,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,4,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7187068214135878,0.5,0.5236471861471862,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.787355868876125,0.36111111111111116,0.4805194805194805,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7971993988908653,0.19444444444444445,0.3993686868686869,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7868194785014336,0.25,0.5146464646464646,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,4,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7255593132005941,0.5,0.5259259259259259,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6947293800010543,0.5555555555555556,0.6555555555555556,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.802978711473972,0.38888888888888895,0.46957671957671954,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7097818554289114,0.6388888888888888,0.6362794612794612,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,4,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8034259234546313,0.2777777777777778,0.4313131313131313,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,4,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7481763777274888,0.4444444444444445,0.5001683501683503,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.7443370465300531,0.3611111111111111,0.541967291967292,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,41,0.7505958298646066,0.47222222222222227,0.5370370370370371,0.5,0.5,0.5,0.0,,,4,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.8358394070981593,0.2222222222222222,0.50254329004329,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.7380869354707155,0.38888888888888884,0.5574074074074075,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7304599268059536,0.3611111111111111,0.4492424242424243,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6789490000852565,0.6666666666666667,0.7196127946127945,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.8067427380271045,0.3333333333333333,0.43998316498316503,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6486907552188582,0.6666666666666667,0.6882936507936507,0.5,0.5,0.5,0.0,,,4,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7328688077202151,0.3888888888888889,0.4585016835016836,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7807497888960547,0.41666666666666663,0.47503607503607503,0.5,0.5,0.5,0.0,,,4,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7439428771233333,0.3333333333333333,0.4586339586339586,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6964083750648337,0.41666666666666663,0.564983164983165,0.5,0.5,0.5,0.0,,,4,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8076831896834009,0.38888888888888895,0.4722222222222222,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7152102799686384,0.5833333333333333,0.7543290043290043,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.74948487164825,0.38888888888888884,0.46114718614718614,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.7838950519074225,0.3055555555555556,0.4271524771524772,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,4,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.7444498633410638,0.3888888888888889,0.4678932178932179,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,24,0.7581541399375739,0.4166666666666667,0.47440476190476194,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6862718773985308,0.5277777777777777,0.6120731120731121,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,4,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6598264173934177,0.6666666666666667,0.6453703703703705,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7515721547741454,0.2777777777777778,0.5313131313131313,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,4,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7566548349590251,0.41666666666666663,0.5697450697450698,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8356987370566547,0.22222222222222224,0.40829725829725827,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7103707382763135,0.5277777777777778,0.5378306878306878,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.7290511099247482,0.5277777777777777,0.552020202020202,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.8839240040962918,0.5833333333333333,0.55995670995671,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6843434693219601,0.5833333333333334,0.5953703703703704,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7140175036184834,0.47222222222222227,0.4958694083694084,0.5,0.5,0.5,0.0,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7246356612060376,0.5,0.512536075036075,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,2.038148850691418,0.19444444444444442,0.39252645502645506,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6880552633590488,0.5277777777777778,0.5267195767195767,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.7103317419143215,0.5,0.5148148148148148,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8799280390270393,0.24999999999999997,0.40803872053872053,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.724913912511216,0.3888888888888889,0.5664983164983165,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,1.2498365956257855,0.36111111111111116,0.47575757575757577,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6920748949682337,0.5277777777777778,0.6742424242424242,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.778827812029066,0.3055555555555555,0.4280784030784031,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6677896291642619,0.6111111111111112,0.6723905723905724,0.5,0.6666666666666666,0.3333333333333333,0.0,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6771857110981826,0.7222222222222222,0.8409090909090908,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6963368164485108,0.49999999999999994,0.6028138528138528,0.5,0.8333333333333334,0.16666666666666666,0.0,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.8089050188764091,0.2777777777777778,0.5313131313131313,0.5,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.631962161213249,0.7222222222222223,0.8208333333333333,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6553831586064032,0.6388888888888888,0.7236471861471861,0.5,0.5,0.5,0.0,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6706979516865132,0.638888888888889,0.6930916305916305,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6573677456505428,0.75,0.8210678210678211,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7086797787240261,0.4722222222222222,0.5487734487734488,0.5,0.5,0.5,0.0,,,4,global,0.33
