outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6833927134410116,0.5769230769230769,0.6181729003710428,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.618305752982811,0.7307692307692307,0.7533799533799534,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6969050393178328,0.5461538461538462,0.6290722098414407,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6591373830018441,0.6846153846153846,0.7730810855810855,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6635531799297043,0.676923076923077,0.7784144218354745,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.7634812144612381,0.4153846153846154,0.5115787995312883,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,44,0.9820316214880805,0.4307692307692308,0.5447544543519776,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6930340855374401,0.5846153846153846,0.6944927879138405,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6653339168388598,0.6923076923076923,0.7325584671738516,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.649515032532961,0.676923076923077,0.7322825176331964,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,1.0192691799392914,0.3153846153846154,0.4633247729222961,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6706081439963514,0.6692307692307692,0.769409116524501,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.660244914017149,0.6076923076923078,0.7034973375173421,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7264713962327144,0.4,0.5058404083677959,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,70,0.6905109788396853,0.5846153846153846,0.6440532245664421,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7162290293933811,0.4,0.501167730618195,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.882550881953751,0.38461538461538464,0.49021742361525644,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6775467581862863,0.5615384615384615,0.6470564572761524,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6754848486714413,0.6384615384615384,0.6795574538313494,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.6480850884742911,0.6846153846153846,0.7341908656953906,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.7616048957645343,0.23076923076923075,0.46318096032934963,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7265303789091607,0.3538461538461538,0.4803087881529177,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6825569078721456,0.5615384615384615,0.6696890716121486,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6847016700011124,0.5461538461538461,0.6476903886111047,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6838173277080317,0.6,0.6407577716401246,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7135861245683823,0.5384615384615384,0.620445894636178,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,71,0.6765865019138909,0.6538461538461537,0.6464676349291734,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6372965764743604,0.7461538461538462,0.8238534126692019,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7208211956976079,0.5076923076923077,0.6359943419153946,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6895920842853548,0.5384615384615385,0.6467293945503043,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6519147067380711,0.7076923076923076,0.7074023199023199,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6793149068294708,0.6307692307692307,0.7030918811283184,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6145603503152876,0.7923076923076924,0.8060994560994561,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6740434805701606,0.6,0.6592290188444034,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.663835905143376,0.5769230769230769,0.6311003717380235,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,1.164326780713545,0.5153846153846154,0.5650228228282527,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.7206347520171744,0.4846153846153846,0.5591988083890918,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.6745479341219999,0.5923076923076923,0.5983124331808543,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6864761709690698,0.5692307692307692,0.6325001802198754,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6570738466589708,0.6384615384615384,0.6853867286559594,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.732096708249189,0.5692307692307693,0.6110577967183318,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7027736672677696,0.5384615384615385,0.6256890239626813,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.7094305776807033,0.5615384615384615,0.6156267264390833,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6876469379373686,0.5076923076923078,0.663632987397833,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.6363810375981478,0.7846153846153847,0.8113355383866219,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.7434545318037991,0.3923076923076923,0.5216034122919303,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6880426219466014,0.5307692307692308,0.5663670218802394,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7382062286479251,0.46153846153846156,0.5432603164208515,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6994473079911024,0.5230769230769231,0.609482656172603,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7165619237677872,0.5,0.6003294349269581,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.694799405616,0.5461538461538462,0.7332774511212441,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6683715286930031,0.8538461538461539,0.8600094350094349,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6847260538928285,0.5692307692307692,0.6740509944787361,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6943425807672018,0.7384615384615385,0.8087489433643278,0.43478260869565216,0.0,1.0,0.0,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.7046890858937435,0.5153846153846154,0.598346676767393,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7176554239107211,0.43846153846153846,0.5417146279794737,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.724619177190644,0.4846153846153846,0.5731756625126683,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6888032675484472,0.5538461538461539,0.6348120840023674,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.688748030479889,0.6076923076923076,0.6534699218909745,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,75,0.6257230371372814,0.7153846153846154,0.8154202436710174,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.6352388285027706,0.7,0.807823574774039,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.61711114729456,0.7000000000000001,0.8396961956172482,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.5990780965852295,0.7461538461538462,0.8387754957593012,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6201554130263561,0.7769230769230769,0.8320681455296839,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6284131319381036,0.7923076923076924,0.79669878624987,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6940041213229726,0.5230769230769231,0.6483194711403808,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.74875432783522,0.47692307692307695,0.5944713483832529,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.25
