outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5394805499485561,0.6511867344379425,0.711111111111111,0.8577872744539412,0.5714285714285714,0.0,0.605050095490047,0.5174403956958226,0.06146275890725,0.13348921867353575,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5627745815685817,0.6462180912494659,0.6888888888888889,0.844559761226428,0.5714285714285714,0.0,0.6023585881505694,0.5437964030674526,0.057274246854441505,0.09319245176655906,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5535894291741508,0.6422222852706909,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.6262004801205227,0.5329383824552808,0.05772650082196508,0.12438830413988658,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5337357435907636,0.6434231400489807,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.6013103978974479,0.5105127607073102,0.06761045700737409,0.12640743276902608,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5415693862097604,0.6529524624347687,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.619078951222556,0.5208054184913635,0.05790418599333082,0.1257582242999758,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5423565549509866,0.654168426990509,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.5960039496421814,0.5182399536882129,0.07025518268346786,0.13105640241077968,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5509456992149353,0.6569047272205353,0.6666666666666666,0.8077872744539412,0.5714285714285714,0.0,0.597031261239733,0.5313966700008937,0.05923500869955335,0.09480581911546844,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5225408673286438,0.654863566160202,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.57684097971235,0.5016098703656878,0.06650329381227493,0.08610343986323901,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5495230725833348,0.659751296043396,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.6042534070355552,0.5304650621754783,0.056217524888260026,0.10007249563932419,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7674859251294818,0.7301062047481537,0.3333333333333333,0.6818921818921819,0.42857142857142855,0.0,0.6883577534130642,0.7467752184186663,0.04726484790444374,0.17789001762866974,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7203046679496765,0.713913232088089,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.0,0.6754340359142849,0.701724648475647,0.04173149434583528,0.16294303962162562,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6952921492712838,0.7042405605316162,0.5111111111111111,0.7393578643578644,0.5,0.0,0.6421662994793483,0.6779153347015381,0.03859136040721621,0.15457918707813537,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6673081176621574,0.7073726654052734,0.5333333333333333,0.7492784992784993,0.5,0.0,0.6219404084341866,0.6426080465316772,0.059400899335742,0.19699668139219284,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6563668506486076,0.6987086534500122,0.5555555555555555,0.7585377585377586,0.5,0.0,0.595673109803881,0.6399637545858111,0.03718299205814089,0.1421470913503851,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6647126419203622,0.7010812163352966,0.5333333333333333,0.7396825396825397,0.5,0.0,0.6207958970751081,0.645657309464046,0.043927203597767014,0.16147025461707795,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6406829697745187,0.6939851641654968,0.5555555555555556,0.7285714285714286,0.6428571428571429,0.0,0.6064771669251579,0.6160255074501038,0.05729156147156443,0.20669137792927877,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6190861633845738,0.6898530125617981,0.6,0.7566137566137567,0.6428571428571429,0.0,0.6081140807696751,0.5988103151321411,0.04921240199889455,0.15945492684841156,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5892567890030997,0.6880497634410858,0.6,0.7520282186948855,0.6428571428571429,0.0,0.575226502759116,0.5654538018362862,0.059275995939970016,0.17967965240989411,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6119447861398969,0.6797103881835938,0.6,0.7908609908609909,0.6428571428571429,0.0,0.5662661450249808,0.5882471884999957,0.05665486359170505,0.19067801109382085,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6076363410268512,0.6889455616474152,0.6222222222222222,0.7871572871572872,0.5714285714285714,0.0,0.5931697572980609,0.5805981840406146,0.06379592737981252,0.22178356775215693,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5877139398029873,0.6867521107196808,0.6222222222222222,0.7809844476511143,0.6428571428571429,0.0,0.554183270250048,0.5540730697768075,0.07870195060968399,0.27930786992822376,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5643699850354876,0.6734026968479156,0.6444444444444444,0.8003848003848004,0.6428571428571429,0.0,0.5913623486246381,0.5348581799439022,0.06445412736918245,0.2679655445473535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5760286280087062,0.6706099510192871,0.6888888888888889,0.8368045534712203,0.6428571428571429,0.0,0.5761369977678571,0.5388908343655723,0.07712797288383756,0.3571157881191799,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5489859240395683,0.6785773038864136,0.6444444444444444,0.7752525252525253,0.6428571428571429,0.0,0.5994206070899963,0.5265270258699145,0.051074375797595294,0.19380597450903483,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5895142555236816,0.6867120265960693,0.5555555555555556,0.6759851259851261,0.5714285714285714,0.0,0.5579953449113029,0.568560004234314,0.051138024777173996,0.16339469434959547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5551629534789494,0.69658163189888,0.6,0.7908609908609909,0.5714285714285714,0.0,0.5608564189502171,0.5309034585952759,0.055985595764858384,0.20526180735656194,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5750741873468671,0.6852126121520996,0.5777777777777777,0.7353054353054354,0.6428571428571429,0.0,0.5917402463299888,0.5480081949915204,0.066002399793693,0.21130781088556563,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.565834322146007,0.6885400712490082,0.5555555555555556,0.6853054353054354,0.5714285714285714,0.0,0.5802747862679618,0.5392597956316811,0.06613327456372124,0.20082400739192963,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5752145818301609,0.6624786257743835,0.7111111111111111,0.8590267756934424,0.6428571428571429,0.0,0.5722207171576363,0.5457312422139304,0.07125737997038024,0.23337995899575098,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.542101400239127,0.6561449468135834,0.6444444444444445,0.8278980278980279,0.7142857142857143,0.0,0.5825770327023098,0.5211320732321058,0.04664029287440436,0.1861849714602743,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5854661081518445,0.6713379919528961,0.6666666666666666,0.8371572871572872,0.6428571428571429,0.0,0.5482734867504665,0.547465809753963,0.08945748848574502,0.3127180976527078,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5716275487627301,0.6657650470733643,0.6888888888888889,0.8457992624659292,0.6428571428571429,0.0,0.5674063648496356,0.5411935193198067,0.07506024278700352,0.23337954921381815,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5789834601538522,0.6787510514259338,0.6,0.7723424723424723,0.6428571428571429,0.0,0.5589789152145386,0.5529660156794957,0.06534507338489805,0.19362343954188482,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5460569858551025,0.67064368724823,0.6666666666666666,0.823577040243707,0.6428571428571429,0.0,0.5615684475217547,0.5165823101997375,0.07256747356482915,0.22665652792368615,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5613147148064205,0.6642665863037109,0.6444444444444444,0.7957992624659291,0.6428571428571429,0.0,0.5852593779563904,0.536759580884661,0.06099703907966614,0.18611761395420348,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.554981244461877,0.6712644398212433,0.6222222222222222,0.7164341831008498,0.7142857142857143,0.0,0.553632276398795,0.5301155660833631,0.05912847737116473,0.20167106602873122,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5623001285961696,0.665479302406311,0.6444444444444444,0.7719897386564054,0.6428571428571429,0.0,0.5270854915891375,0.5350388969693866,0.06893788224884442,0.20053531974554062,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5280045696667263,0.6619261503219604,0.6222222222222222,0.7112874779541447,0.7857142857142857,0.0,0.5349008015223912,0.5037155279091426,0.06183904302971704,0.17658589780330658,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.580595885004316,0.6676853001117706,0.6222222222222222,0.7112874779541447,0.7857142857142857,0.0,0.5288303877626147,0.557311339037759,0.05962420201727322,0.16757020141397203,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5562171510287693,0.6724928319454193,0.6222222222222222,0.7112874779541447,0.7857142857142857,0.0,0.5372568879808698,0.5294543376990727,0.06357906599129949,0.2173609094960349,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5196094342640468,0.656045526266098,0.7555555555555556,0.8181488264821599,0.7857142857142857,0.0,0.5204376152583531,0.47872513106891085,0.09613516394581113,0.3370102324656078,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5348095638411385,0.6540615260601044,0.8,0.8829636412969748,0.8571428571428571,0.0,0.5269332911287036,0.5064828055245536,0.06415620126894542,0.24575386302811758,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.567728898354939,0.6568063795566559,0.7555555555555556,0.8181488264821599,0.7857142857142857,0.0,0.5225622313363212,0.5425899965422494,0.06598162278532982,0.17287014770720685,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5172344701630729,0.6441570222377777,0.7555555555555556,0.8181488264821599,0.7857142857142857,0.0,0.49778672201292856,0.4920712241104671,0.06491218879818916,0.17870405848537171,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.4886065295764378,0.6388646066188812,0.6888888888888889,0.8093745760412427,0.7857142857142857,0.0,0.5263521671295166,0.46438621623175486,0.056587276714188714,0.20146979285137995,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5227684463773455,0.6466876864433289,0.6888888888888889,0.8316578483245152,0.7857142857142857,0.0,0.5239431347165789,0.49525744148663114,0.07130629356418337,0.1936886693750109,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5388421799455371,0.6472844183444977,0.6666666666666666,0.7800705467372135,0.7857142857142857,0.0,0.5219019651412964,0.5052177395139422,0.08847358024546079,0.23012097419372626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.49444193073681425,0.6658759117126465,0.7333333333333333,0.8345068511735181,0.7857142857142857,0.0,0.5086684567587716,0.46460344535963877,0.07862415111490659,0.2036489195057324,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5087703679289136,0.6662136018276215,0.6888888888888889,0.7472222222222223,0.7857142857142857,0.0,0.500048679964883,0.48368400761059355,0.059300960706813,0.20522236398288182,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.547453910112381,0.667011022567749,0.7111111111111111,0.7570987654320989,0.7142857142857143,0.0,0.5118575309004102,0.523542983191354,0.06216292615447726,0.167403801211289,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5348180830478668,0.6670767068862915,0.7111111111111111,0.7570987654320989,0.7142857142857143,0.0,0.5110097229480743,0.5088869077818734,0.06514574055160795,0.19289487706763403,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5311420857906342,0.6607253849506378,0.7111111111111111,0.7570987654320989,0.7142857142857143,0.0,0.5244078125272479,0.49672255345753263,0.08557543531060219,0.2605135568550655,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5017864108085632,0.6511501967906952,0.7777777777777778,0.8551858635191969,0.7857142857142857,0.0,0.49686563440731596,0.4683885318892343,0.08404737285205297,0.24772077479532786,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5338969996997288,0.6467420756816864,0.7777777777777778,0.8551858635191969,0.7857142857142857,0.0,0.49853897946221487,0.49308141640254427,0.09923277476004191,0.3201478932585035,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5396169253758022,0.6459678709506989,0.7777777777777778,0.8551858635191969,0.7142857142857143,0.0,0.5327769092151097,0.5050328544207981,0.08386501457009997,0.2723561184746878,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
