outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.16343857301346112,0.9999999999999999,1.0,1.0,0.0,0.7548211962641171,0.4469696969696969,0.6004238408650173,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.393800169868084,0.9921369102682702,0.9926670677629593,0.9247311827956989,0.0,0.7038400406920419,0.5378787878787878,0.5594162738706082,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5065338707666327,0.9449583718778909,0.9510113528647698,0.7634408602150538,0.0,0.7246477034452993,0.5227272727272727,0.5470143214628508,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5143532332493305,0.927382053654024,0.9383525479649799,0.7634408602150538,0.0,0.7221102386675335,0.5378787878787878,0.5532030469530469,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4336886409612769,0.9745605920444034,0.9749562201606227,0.8494623655913979,0.0,0.6959970754660445,0.6136363636363636,0.5994227994227994,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45096603450023004,0.9588344125809436,0.9608165732423273,0.8709677419354839,0.0,0.6910427020499491,0.6287878787878788,0.5991384711779448,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.17125566814400234,1.0,0.9999999999999999,1.0,0.0,0.7453436884629023,0.5075757575757576,0.5819207778089357,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.3998113234761684,0.9898242368177613,0.9895849259870267,0.9032258064516129,0.0,0.6813604790844259,0.6287878787878788,0.6056545578604402,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5261849043452651,0.9782505910165484,0.9781707137578545,0.7717391304347826,0.0,0.6383599944754615,0.829861111111111,0.7506660618792972,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5362137647055687,0.9666666666666666,0.9610322658427551,0.7391304347826086,0.0,0.6453239064480945,0.7673611111111112,0.770409865475655,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45265972017357964,0.9858156028368794,0.9864164024568475,0.8804347826086957,0.0,0.6278041766802519,0.8263888888888888,0.7541052153184505,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4716011262790985,0.9765957446808511,0.9754682669436273,0.8913043478260869,0.0,0.6407496308105964,0.8194444444444444,0.7427430820813173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.19650622442445206,1.0,1.0000000000000002,1.0,0.0,0.6230587826310993,0.7013888888888888,0.640541056166056,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.42923617569064293,0.9825059101654847,0.9820037676098559,0.9456521739130435,0.0,0.6201291822226579,0.8194444444444444,0.744984243697479,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5199910260941526,0.9531914893617022,0.9559826839582665,0.7608695652173914,0.0,0.6392968844509416,0.8645833333333333,0.779728835978836,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5348234576589693,0.9321513002364066,0.9314524929668516,0.7391304347826086,0.0,0.6373898156845206,0.8402777777777778,0.8032903439153439,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45439257327823623,0.9895981087470449,0.9906699605280104,0.9021739130434783,0.0,0.626879371124095,0.8194444444444444,0.748606744562627,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.47512903203581514,0.9754137115839243,0.9749873534585521,0.8478260869565217,0.0,0.6247134520432439,0.8333333333333334,0.7999202458761282,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.2054195125053357,1.0,1.0,1.0,0.0,0.6246868355030523,0.7291666666666667,0.6661768786768787,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43669163056745786,0.9810874704491725,0.9810305334809286,0.9239130434782609,0.0,0.6327563446335637,0.8194444444444444,0.7484233971366324,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4950537656819222,0.9468085106382979,0.9456804831881579,0.8172043010752689,0.0,0.8536152672665009,0.40909090909090906,0.48579541341399046,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5075802337148361,0.9357076780758558,0.9411871388911227,0.8172043010752689,0.0,0.8351036603184212,0.41666666666666663,0.5196670972856744,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4268463075666297,0.9620721554116559,0.9634726383273045,0.8172043010752689,0.0,0.8854903371741736,0.37121212121212116,0.43835396597254306,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4465686958491696,0.954209065679926,0.9548536316310052,0.8172043010752689,0.0,0.8600619164589725,0.4015151515151515,0.51011886180161,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.17668749041028167,1.0,1.0,1.0,0.0,0.9226968681628144,0.356060606060606,0.4871687949344309,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4020656377340762,0.9620721554116559,0.9633641232579081,0.8387096774193549,0.0,0.893083439732121,0.3560606060606061,0.4443104278113579,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4959946749623261,0.9579093432007401,0.9589853219504447,0.8172043010752689,0.0,0.8281796771529125,0.41666666666666663,0.4868388144573915,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5064559221806952,0.946808510638298,0.9497055298141678,0.8172043010752689,0.0,0.8482962490460065,0.40909090909090906,0.4842414118599889,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.42547585039482927,0.9629972247918593,0.9642757564931228,0.8387096774193549,0.0,0.8785362060966634,0.41666666666666663,0.4805575140584441,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.44530177894382855,0.9574468085106383,0.9593296901864644,0.8172043010752689,0.0,0.8789829790147551,0.4318181818181818,0.5346700681709982,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.17229385004363298,1.0,0.9999999999999999,1.0,0.0,0.9687025329007483,0.35984848484848486,0.4623493419416032,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4039224110747786,0.963922294172063,0.9650116040792956,0.8602150537634409,0.0,0.918276775278669,0.4015151515151515,0.471466604967535,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5190968654942469,0.9213691026827011,0.9298645087493382,0.7741935483870968,0.0,0.7446450079505287,0.5378787878787878,0.49157016561322786,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5301980372586622,0.9148936170212766,0.923364813215127,0.7634408602150538,0.0,0.7374552147689407,0.5454545454545455,0.5134990408315767,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.44921899980920527,0.9463459759481961,0.9518392311916983,0.8172043010752689,0.0,0.6854613271707402,0.6515151515151516,0.60972196331048,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.47470944129037496,0.9380203515263645,0.9451267308715479,0.7741935483870968,0.0,0.6847634184530598,0.6287878787878788,0.5988788988788989,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.20249468313530478,1.0,0.9999999999999999,1.0,0.0,0.6504517616925012,0.7462121212121212,0.7035694323243731,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.43574744741909555,0.9537465309898242,0.9556633727069493,0.8494623655913979,0.0,0.7007151677307754,0.6590909090909092,0.5943869262051079,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.516534395984158,0.9213691026827012,0.9309214666854041,0.7741935483870968,0.0,0.7302309607886129,0.5833333333333334,0.533635556362829,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5313602042493977,0.8963922294172063,0.9026507046352739,0.7741935483870968,0.0,0.729045164152799,0.5606060606060607,0.5206615752668384,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45437869648364915,0.9500462534690103,0.9558618295428263,0.7741935483870968,0.0,0.7159384060047366,0.5757575757575758,0.533635556362829,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4729925437781515,0.9384828862164661,0.9442111409108563,0.7849462365591398,0.0,0.702534980004252,0.6060606060606061,0.563545040817768,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.20438415141083105,1.0,0.9999999999999999,1.0,0.0,0.6272957357627595,0.7651515151515152,0.7198995448995449,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4421921761366153,0.9495837187789085,0.9535291482926755,0.8494623655913979,0.0,0.6971404315845965,0.6666666666666666,0.6198690198690198,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.501420038259649,0.9396392229417206,0.9492036376854047,0.7849462365591398,0.0,0.7147448604910333,0.4772727272727273,0.5390409696629792,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.518616260619185,0.9218316373728029,0.9318105012020214,0.7634408602150538,0.0,0.7168614602016703,0.4545454545454546,0.5654447891289996,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.4277223854189562,0.9629972247918593,0.9678943561203286,0.8924731182795699,0.0,0.7323316131829883,0.4545454545454546,0.5170395706491963,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45089457791912246,0.9560592044403331,0.9614130927030037,0.8924731182795699,0.0,0.7116095886184302,0.49242424242424243,0.5474593143042341,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.18297227623827456,1.0,0.9999999999999999,1.0,0.0,0.867578149407877,0.4053030303030303,0.4868655779752037,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.40070842313048954,0.9639222941720629,0.9682216481775857,0.8924731182795699,0.0,0.7255374599331669,0.5,0.530429666652577,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5076465129908344,0.937095282146161,0.9454992888576049,0.7849462365591398,0.0,0.7147332199808346,0.46212121212121215,0.518701797311423,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5156043868654854,0.9232192414431082,0.9325692167858709,0.7634408602150538,0.0,0.720216754651142,0.4621212121212121,0.5166015357191828,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.42673938423079893,0.9643848288621646,0.9686651184418545,0.8924731182795699,0.0,0.7257712684911225,0.4696969696969697,0.5197203865653064,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.45310395768545414,0.9537465309898241,0.9601636984301367,0.8817204301075269,0.0,0.7241456252123847,0.48484848484848486,0.521519132742043,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.17829179280008944,1.0,1.0,1.0,0.0,0.8633202980869621,0.43560606060606055,0.5001314389085287,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.40004926359140225,0.9754856614246068,0.9779302620187548,0.9032258064516129,0.0,0.7343587661686032,0.48484848484848486,0.5250999399324758,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5283840255792588,0.9344907407407407,0.9383827815876619,0.7634408602150538,0.0,0.658094864342833,0.6893939393939394,0.7151568339068339,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5384365363728272,0.9249999999999999,0.9279290136440427,0.7741935483870968,0.0,0.6500103791068789,0.712121212121212,0.7269284228843054,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
