outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7359481493631999,0.5366379310344828,0.6820176771502275,0.35555555555555557,0.0,1.0,0.0,22,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6684931152396731,0.5862068965517241,0.7293745089190767,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7473661568429735,0.34913793103448276,0.6288225526334766,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6571180476082696,0.603448275862069,0.7838973092209736,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6433541662163205,0.6379310344827587,0.778953969273693,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,23,0.7012219270070393,0.6012931034482759,0.7455086440551107,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6573543081680934,0.5818965517241379,0.7611713791254844,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7136027022548344,0.4421906693711968,0.626821010901434,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.7164267395501551,0.6328600405679512,0.7900594674298593,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,55,0.6447969513094943,0.6511156186612577,0.7919712195452926,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6291594842205877,0.665314401622718,0.77610402463413,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6203879338243733,0.7058823529411764,0.8037636826156261,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6359315644139829,0.7383367139959433,0.8644173025006083,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6051647527062375,0.7139959432048681,0.825327159837401,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.5891291288577992,0.7667342799188641,0.87033777538852,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,41,0.6757630725269732,0.6409736308316429,0.7390191739846177,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.712087869644165,0.592292089249493,0.751681341968236,0.3695652173913043,0.0,1.0,0.0,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6332627421487933,0.6572008113590264,0.7516081309733881,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6297942918279896,0.6937119675456389,0.7945326971071313,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6613603538793066,0.6166328600405679,0.7490464976011714,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.645017609000206,0.6957403651115619,0.8088180864929244,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6270827340043109,0.6835699797160243,0.7228856075496469,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,40,0.5483845786555953,0.8032454361054766,0.8512242440637745,0.8260869565217391,0.9310344827586207,0.6470588235294118,0.6197160645657499,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6296766734785504,0.6953781512605042,0.7541672524008949,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,38,0.6280240565538406,0.6680672268907564,0.7618150411531606,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6387918048434787,0.7100840336134454,0.7701812455173545,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6937156584527757,0.5105042016806722,0.6641137767522982,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6647616624832153,0.6197478991596639,0.7718860897508746,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6086004389656915,0.6785714285714286,0.7602716679335098,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.623595709602038,0.6659663865546218,0.7906419344741206,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6028155513935619,0.6827731092436975,0.8278628600700354,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,47,0.6673122925890816,0.6113445378151261,0.6816838638431152,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6545647899309794,0.6428571428571429,0.7233945989173933,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6528404457701578,0.5546218487394958,0.697081004396182,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,42,0.6888312816619873,0.6302521008403361,0.7496927446440865,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,31,0.6320517824755775,0.6407563025210083,0.7307259784191121,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6925750003920661,0.592436974789916,0.7567285577933419,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6467098375161489,0.6764705882352942,0.8171296613510637,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6273997058471044,0.6323529411764706,0.753086276208596,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6602483888467153,0.6594827586206895,0.8075255343298118,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.6356728474299113,0.6853448275862069,0.8477144055180921,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6997249119811588,0.5560344827586207,0.6824007437959688,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.6590542326370875,0.6379310344827587,0.7828805767707234,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6555486222108206,0.6228448275862069,0.742166152315269,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6712298731009165,0.685344827586207,0.816423346182706,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6967989365259807,0.4073275862068965,0.6314794836563811,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6379818816979727,0.6594827586206896,0.8106611823371663,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6887813058164385,0.6271551724137931,0.7274273415070421,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6345812413427565,0.6551724137931034,0.7986215809553279,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.681481577290429,0.6099137931034483,0.7957496464997302,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7029517544640436,0.5043103448275862,0.6454125550583119,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6205155392487843,0.7327586206896551,0.8534881830921117,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6490280045403375,0.7112068965517241,0.8431004226757677,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6952809717920091,0.5043103448275862,0.6279162678608088,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6560646322038438,0.5711206896551724,0.7546889441769551,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7214998775058322,0.5,0.6382953538342607,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6990988002883063,0.5150862068965517,0.6822562595092149,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6810209565692478,0.40086206896551724,0.6114060110758717,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6938314497884777,0.603448275862069,0.7082485632427398,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6749167342980703,0.5280172413793103,0.6523284302788122,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.713386266761356,0.43318965517241376,0.6033697643962807,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.707712510559294,0.5150862068965518,0.6979927666568283,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6621838119294908,0.6206896551724138,0.7153658977248241,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6604029350810581,0.6120689655172413,0.7075495677158414,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.697960725095537,0.49999999999999994,0.6648324661606256,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6877243412865532,0.4784482758620689,0.6985797444064688,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7166368378533258,0.5387931034482758,0.6391670084140431,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6899210320578681,0.5043103448275862,0.6627404984115169,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.704766305287679,0.5969827586206897,0.7658876160572783,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6906140367190043,0.4892241379310345,0.6891512945088645,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.7157416482766469,0.5948275862068966,0.686376120075183,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6591598927974701,0.6314655172413792,0.7579805589202934,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7592292931344774,0.4870689655172414,0.6801928801362415,0.35555555555555557,0.0,1.0,0.0,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.667410233285692,0.4202586206896552,0.6596652271806859,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6272858473989699,0.6185344827586207,0.7861249395537804,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7096350259251065,0.5344827586206896,0.7119829380195656,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7200669712490506,0.42887931034482757,0.603212981792469,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.0
