outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6782387693723043,0.7149524092674255,0.3025210084033614,0.5124489470045984,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6129615604877472,0.7295360366503397,0.32983193277310924,0.5391965326897339,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.5804658159613609,0.7362658778826395,0.3172268907563025,0.5223002723696981,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.5646363447109858,0.7374647657076517,0.3130252100840336,0.5247739544408173,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.5563070525725683,0.7287600835164388,0.33613445378151263,0.5554726827706699,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.5355211744705836,0.7323605418205261,0.31512605042016806,0.5424674035651664,0.4222222222222222,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.5081348742047945,0.7325962781906128,0.32983193277310924,0.5496871976235894,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.5143971269329389,0.7307228446006775,0.33613445378151263,0.5473152984600609,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.5068143183986346,0.734916885693868,0.32563025210084034,0.5629214139131976,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.5103956311941147,0.7308016220728556,0.3277310924369748,0.577394118621474,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.488724023103714,0.7333362698554993,0.3235294117647059,0.5578843443522492,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7041617880264918,0.7045432726542155,0.4222689075630252,0.6299277853685008,0.37777777777777777,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.674432044227918,0.710694154103597,0.43277310924369744,0.6202292401097219,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6243091771999995,0.7136814991633097,0.4327731092436975,0.626391639543778,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6043001711368561,0.7084138989448547,0.4495798319327731,0.6210777831640433,0.4888888888888889,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.5816822300354639,0.7096367478370667,0.430672268907563,0.6076673925892088,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.5688812583684921,0.7179578344027201,0.41596638655462187,0.5991072925943967,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.5343477701147398,0.7217659751574198,0.38865546218487396,0.6025922718375454,0.4222222222222222,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.524832603832086,0.721115787823995,0.38865546218487396,0.5957340861053956,0.4444444444444444,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.5209844708442688,0.7159662445386251,0.40966386554621853,0.6110948668185507,0.4666666666666667,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.5088804016510645,0.7105494936307272,0.4222689075630252,0.6176197400547263,0.5555555555555556,22,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.5106806854406992,0.7121079365412394,0.4264705882352941,0.6215983060241149,0.4888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6887275278568268,0.6751995980739594,0.689075630252101,0.8430077431727351,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6785072088241577,0.6654396653175354,0.6680672268907564,0.8191333769569998,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6364745199680328,0.6596100926399231,0.6554621848739496,0.8039432444787818,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6148692866166433,0.655819296836853,0.6386554621848739,0.7914633404163377,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6109432379404703,0.6496930718421936,0.6449579831932774,0.785453422054031,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6172965168952942,0.6451742351055145,0.6470588235294118,0.7857553046307643,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.5982290009657542,0.6452829837799072,0.6512605042016807,0.7875934908110557,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.5802528361479441,0.6452078521251678,0.6491596638655461,0.786408537017798,0.6,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.5781207382678986,0.6462083458900452,0.6470588235294117,0.7812141601863426,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.5757110913594564,0.6476787030696869,0.6512605042016807,0.7797227694740748,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.5690500537554423,0.6491671800613403,0.6512605042016806,0.7846554551978037,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.5525414645671844,0.6452442407608032,0.6596638655462185,0.7982365915126308,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.5453466176986694,0.6468969583511353,0.6449579831932774,0.7917182169961361,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.5381951729456583,0.6478020250797272,0.6533613445378151,0.8056513075627098,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,15,0.5397662222385406,0.649712473154068,0.6407563025210083,0.7939746277761272,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.5499811073144277,0.6516947448253632,0.6428571428571428,0.7954258501569713,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7771508793036143,0.7119991779327393,0.4957983193277311,0.6383417951478009,0.4,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7617716292540232,0.7195974886417389,0.47058823529411764,0.6555528046540796,0.4,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.732264518737793,0.7262779474258423,0.47478991596638653,0.6670229224655007,0.37777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6962197025616964,0.7302103936672211,0.46428571428571425,0.6562625048352269,0.37777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7007629772027334,0.7328027784824371,0.45168067226890757,0.640877765490924,0.4,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6683341364065806,0.731078714132309,0.45588235294117646,0.6440540359991274,0.4,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6707555949687958,0.7288560569286346,0.4600840336134454,0.6272961520463677,0.4222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.658013641834259,0.7272875607013702,0.4558823529411765,0.6212687174744741,0.4444444444444444,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6498928467432658,0.7241596579551697,0.4915966386554622,0.6477462896401797,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6415777305761973,0.723705917596817,0.4789915966386555,0.6414141800688674,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6381985346476237,0.7275630235671997,0.4852941176470589,0.6365495424810156,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6777765254179636,0.6901507675647736,0.5441176470588236,0.6080413872986743,0.6222222222222222,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6815770963827769,0.6874932944774628,0.5630252100840336,0.6313512747678591,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6409685512383779,0.6862581968307495,0.6029411764705882,0.6632574911966538,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6078369319438934,0.6832518875598907,0.638655462184874,0.6815981674788945,0.6888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6098578770955404,0.6817648708820343,0.6491596638655461,0.6871745420078217,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.599411259094874,0.6787711381912231,0.657563025210084,0.6888579399495639,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.5873658756415049,0.67686527967453,0.6533613445378151,0.7046281067090621,0.6444444444444445,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.5632849633693695,0.6729475259780884,0.6764705882352942,0.7218460318238963,0.6444444444444445,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.5544066528479258,0.6696986258029938,0.6680672268907563,0.7302181806055061,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.5574009815851847,0.6681263148784637,0.6743697478991597,0.7369361386970519,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.5540157159169515,0.6657164692878723,0.6785714285714286,0.7340552305364956,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.538489947716395,0.665216863155365,0.6848739495798319,0.738716425943671,0.6888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.5261033276716868,0.6673417687416077,0.6743697478991596,0.7361185552664434,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.5204887092113495,0.6694436073303223,0.661764705882353,0.7239912188056629,0.7111111111111111,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.52479620774587,0.6699576675891876,0.6596638655462185,0.7272528639406082,0.7111111111111111,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.5049936423699061,0.6695940792560577,0.6764705882352942,0.733944262625769,0.7111111111111111,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.4969888428846995,0.6723507642745972,0.6701680672268908,0.7285438468631695,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.4957875957091649,0.674511045217514,0.657563025210084,0.728883617192305,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.4995427380005519,0.6743026077747345,0.6533613445378152,0.7289912973395082,0.6888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.4845418930053711,0.6750436425209045,0.6449579831932774,0.7331916701766407,0.6666666666666666,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.4959884285926819,0.6750142872333527,0.6428571428571428,0.7262603887792364,0.7111111111111111,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.49677877128124237,0.674495667219162,0.6239495798319328,0.7108681999117329,0.6888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6990320086479187,0.684167206287384,0.6071428571428572,0.7065972836470323,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.658345490694046,0.680866926908493,0.5630252100840336,0.6757476650378385,0.5111111111111111,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6526984771092733,0.6803237795829773,0.5630252100840336,0.6731610459591113,0.4666666666666667,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6238702833652496,0.681423008441925,0.5504201680672269,0.6670003848110162,0.4888888888888889,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6087454259395599,0.6830008029937744,0.5441176470588236,0.6654427183357565,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.5826764702796936,0.6778958737850189,0.5630252100840336,0.6823369762100989,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.5814595321814219,0.6739366948604584,0.569327731092437,0.6891362137769851,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.5488269329071045,0.6637109220027924,0.5672268907563025,0.6918256242424247,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.5413491129875183,0.6597526967525482,0.5798319327731092,0.7010114388059013,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.5288410385449728,0.6568308174610138,0.592436974789916,0.7125047545096252,0.5555555555555556,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.5118028819561005,0.6561797261238098,0.5966386554621849,0.7173936421400133,0.5333333333333333,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.5155006299416224,0.66058349609375,0.6008403361344538,0.7201839212957007,0.5777777777777777,22,radio,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.5059928447008133,0.6619125604629517,0.5882352941176471,0.7140183484905591,0.5111111111111111,22,radio,0.0
