outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6762271097132242,0.685344827586207,0.7908095985109095,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,34,0.6719350340920823,0.5495689655172413,0.7070358114951032,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7006385093221548,0.40948275862068967,0.5717441964452574,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6610625296818062,0.6961206896551725,0.8305695201705054,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6761466789167905,0.6896551724137931,0.7388159554519708,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,77,0.6540806906531553,0.6681034482758621,0.7611503693272729,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6874605827869616,0.5560344827586208,0.694147623498359,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,74,0.6837476948121844,0.5862068965517242,0.7206708383047241,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,45,0.6626491981860245,0.6573275862068965,0.7375321536956212,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6851031766783083,0.5948275862068966,0.6912938355350912,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,53,0.6646492628628465,0.603448275862069,0.7581317796540632,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,38,0.6806638375161042,0.6077586206896552,0.6934416760596852,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,45,0.6727241223577225,0.5818965517241379,0.7373957136975485,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,52,0.6747855225267033,0.6142241379310345,0.7233481931556829,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6935270160390995,0.4935344827586207,0.6399579496559246,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6649645743701748,0.7478448275862069,0.839510233421933,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6601840689468008,0.6573275862068966,0.7848560068872407,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6454472452011428,0.747844827586207,0.8679931236524612,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,68,0.6969835937268661,0.521551724137931,0.6323777299237313,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6909534118131304,0.5129310344827586,0.6481983200445799,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6858937942161106,0.540948275862069,0.6485741249469992,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,22,0.6762447134137776,0.622844827586207,0.7352441377074042,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,44,0.6635478360555764,0.6810344827586207,0.7735420001958271,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6603180531556102,0.6939655172413792,0.8486062176751994,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.7080749346059468,0.5301724137931034,0.6491715949790997,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,37,0.6692134968047234,0.6745689655172414,0.7655610992144377,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6863356039958357,0.6142241379310345,0.7074285715595369,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.6823836061834967,0.625,0.8026368929424743,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.6656007027719963,0.689655172413793,0.7913651624081557,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6721157787153063,0.8232758620689655,0.8941422464323128,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,65,0.6682864955751108,0.8081896551724138,0.8781167380488328,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,62,0.6604363214213186,0.584051724137931,0.7140703938420879,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,23,0.649483003324475,0.7823275862068966,0.8654813527465435,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6838121629268845,0.6573275862068965,0.7723028364713765,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6820465464063454,0.6530172413793103,0.7450465003510532,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,0.6493030766894922,0.7004310344827587,0.8002992607654764,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6516960278293451,0.75,0.8348541827206458,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,41,0.6676674067845936,0.6422413793103448,0.8011013341893396,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6483160599106452,0.6443965517241379,0.7755655423775002,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6693336876914202,0.7155172413793103,0.8072552371512327,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6780928334818791,0.7435344827586208,0.8198813988132404,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,41,0.6695533104006021,0.6120689655172413,0.7353449386619039,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,74,0.6711425048115094,0.6573275862068966,0.7893110135213233,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,0.6888661878137806,0.4698275862068966,0.6457341875610293,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,25,0.6718332864907427,0.685344827586207,0.8059605970244768,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6745898644419634,0.7586206896551724,0.8520971299151407,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,51,0.6715019087544403,0.7607758620689655,0.8479222486751841,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,37,0.6690471407914642,0.7564655172413793,0.8698517581081715,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6674182643092212,0.6293103448275862,0.7465013195187322,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6686988696844375,0.8383620689655172,0.890794451063375,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.688469642559416,0.6637931034482759,0.8165529540145964,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,0.6410983726909686,0.8254310344827587,0.907825287127126,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6546574791219162,0.6379310344827587,0.7791402071905655,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6393857704710608,0.7844827586206896,0.8232573822945679,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.6997177233364253,0.6314655172413793,0.7203391644111776,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6521986248327735,0.7349137931034483,0.8324146993554247,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6471416915537773,0.7693965517241379,0.8715628834555758,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,30,0.6647111201509591,0.7370689655172413,0.8576411607791219,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,13,0.6887103258367973,0.6594827586206896,0.780601460617402,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,0.6734776915803694,0.7327586206896552,0.837647467457175,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6544953656765298,0.7607758620689655,0.8271770341659307,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,76,0.6447348308438322,0.7306034482758621,0.7913095055434729,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6484297240337487,0.7327586206896552,0.833305610985476,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,49,0.6735311585169308,0.6400862068965516,0.7989198037418124,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6532623416841413,0.6487068965517241,0.8172192015688453,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,43,0.6565160478920269,0.6810344827586208,0.7879897848011223,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,27,0.651902770147818,0.7370689655172413,0.8088981156557952,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,51,0.6749050281149541,0.7435344827586207,0.8734224650863018,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,14,0.6828879103179721,0.7758620689655172,0.8839912191166717,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.6694929522740516,0.6185344827586207,0.7398748306936965,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6612558001531593,0.7672413793103449,0.8341150535353771,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,80,0.67569339060944,0.5797413793103448,0.7186670593957764,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6836000664021917,0.6012931034482758,0.7105529911379109,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.6730100010577766,0.709051724137931,0.8292105577438291,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.4
