outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.690926315636082,0.47058823529411764,0.6618813215218327,0.4782608695652174,0.7241379310344828,0.058823529411764705,-0.26408163568688686,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,47,0.6807208840094267,0.5517241379310345,0.65110187381688,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6780604039473178,0.6227180527383367,0.723613086250581,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.7052125092154305,0.46247464503042596,0.6653937611800086,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.689190879191896,0.5618661257606491,0.6831352994175821,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6915181121411998,0.5903361344537815,0.6895163510644993,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6567131467620434,0.6512605042016807,0.7768091985516938,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.7036532582766489,0.5777310924369747,0.6971328653003347,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6986749437793207,0.5504201680672269,0.6462832597274829,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6582940254879429,0.7647058823529411,0.7907641227994053,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6702314824712274,0.5399159663865547,0.6952095586494985,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.702570244533843,0.5798319327731092,0.66751962979207,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6556850192131538,0.6659663865546219,0.7705737696521925,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7206994111098187,0.4978991596638655,0.6415919482404793,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6893389753477358,0.5252100840336135,0.7159380274838355,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.7031581841861761,0.4075630252100841,0.586073363022315,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,68,0.7110047782790133,0.51890756302521,0.6729884689945668,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6812253124156561,0.6512605042016807,0.734902567025014,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6985466275810979,0.5063025210084033,0.6659590788077437,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6973741675488759,0.5714285714285714,0.7367275328519115,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6979615981169631,0.4957983193277311,0.6086250914248201,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6966435842360885,0.5323275862068966,0.6936496539965857,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6663111761927236,0.6012931034482758,0.7518710748004125,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7206811028920085,0.521551724137931,0.6579406634255363,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6693408867827215,0.6120689655172414,0.7946706850897174,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,54,0.7084347063994575,0.5,0.6191442430916283,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.6691110645297245,0.5969827586206896,0.7236735590190158,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6896329743825181,0.5538793103448276,0.6994491392647982,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7078197180462791,0.5689655172413793,0.7362624003511474,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.7139866320069961,0.540948275862069,0.6799568840286121,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,61,0.6897323801905466,0.4827586206896552,0.6332699029220318,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6568940306419737,0.6228448275862069,0.8059415583509666,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,57,0.6518750915751055,0.5797413793103448,0.740599836487298,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,25,0.6721371128615027,0.5474137931034484,0.7524017656613111,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,66,0.683808845911475,0.5021551724137931,0.6765469113064599,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6721724435237366,0.5474137931034483,0.6969311174200885,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6845535700570516,0.5603448275862069,0.7277369393910574,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.681771268569972,0.5926724137931034,0.7171458322097304,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,46,0.7341956446837884,0.5431034482758621,0.694357772876166,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,43,0.7412189228868009,0.4331896551724138,0.6436238951101362,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6549267126810315,0.6530172413793103,0.7523016937761511,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6995839399569802,0.6982758620689655,0.7861429939001217,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6575623750415652,0.6336206896551724,0.8057551413957361,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6782536698912419,0.6896551724137931,0.7499527967998373,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6992810670805863,0.5495689655172414,0.7256682363963004,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6256521972531618,0.7327586206896551,0.8268491826639556,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7506323022558159,0.46982758620689646,0.6971338703389451,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6990602075682318,0.5323275862068966,0.6960878357637516,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6968574843373501,0.47629310344827586,0.6321248122547904,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6938240360464656,0.5452586206896552,0.6958179575576731,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.7068271716938347,0.5668103448275862,0.6718882631840548,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6680158705400102,0.5668103448275862,0.667112937463259,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6783286077066875,0.6443965517241379,0.7805453475501837,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.7090447190081913,0.5517241379310345,0.6522149076927731,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6822246346231249,0.5883620689655171,0.7009008118467305,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6802694137280055,0.5237068965517242,0.6604928750533746,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7097220086753638,0.4762931034482759,0.6749710804792258,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6670090269822868,0.5883620689655172,0.6959308670575405,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6949462217277076,0.5301724137931034,0.660276858628833,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,78,0.7361464753548871,0.3448275862068966,0.5721708616818024,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.682382794608679,0.5366379310344828,0.641467411626951,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.7041393533709098,0.48491379310344823,0.6273258258865954,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6810207159134977,0.5301724137931034,0.6917906462587995,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,54,0.7292596919238753,0.4784482758620689,0.6240510530476396,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6806409670165458,0.5625,0.672436799651764,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6770175215296201,0.47629310344827586,0.6572254193793409,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7054587937246855,0.5258620689655172,0.6762268626427086,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7178679757567795,0.5280172413793104,0.6965003947269202,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6932770051016008,0.5107758620689655,0.6258739072892416,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.677495619868414,0.7809330628803246,0.8808545166664092,0.5869565217391305,0.3448275862068966,1.0,0.4035284984262519,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6624812062985229,0.6328600405679513,0.7826927209275988,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7093800729692624,0.5740365111561867,0.6639836996947106,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6695126479736071,0.6551724137931034,0.7855333968755069,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6725047210104232,0.6064908722109534,0.743096414638894,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6689057523269619,0.6430020283975659,0.745239574810261,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,9,0.6678827268833977,0.5760649087221096,0.752632035897598,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6608984870348443,0.5841784989858012,0.7216639268960908,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7142082180354702,0.48478701825557813,0.6218844714300482,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6825690685699022,0.6876267748478702,0.742205667895355,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.6734841618324819,0.6673427991886409,0.8083807765551656,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6442550461498945,0.6612576064908722,0.7562251613204982,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.693357297180695,0.48073022312373226,0.6680982389010693,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6635082255513505,0.6430020283975659,0.7743701606749718,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6746204605136071,0.6977687626774848,0.7932547185287394,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6911341764643043,0.5943204868154158,0.7449242074390332,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,20,0.7004870536579507,0.46218487394957986,0.6643348830659739,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,radio,0.4
