outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,34,0.6681339129675676,0.665948275862069,0.7496057792462179,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,30,0.6739705490039306,0.6314655172413793,0.7593540958961694,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,15,0.6828128357967609,0.6637931034482758,0.7502269217056594,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,4,0.646394648781852,0.7456896551724138,0.8034186436626692,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,38,0.6457207658790628,0.7241379310344828,0.8546488742547416,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,63,0.6747259233622545,0.6228448275862069,0.7830557286438626,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,47,0.6317005660931059,0.7025862068965517,0.8248227445793395,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,33,0.6671458019814682,0.6422413793103449,0.7858823782236672,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,19,0.6655245472984588,0.6745689655172413,0.7864361415518873,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,11,0.6766694455908391,0.6120689655172413,0.8018683186272202,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,5,0.7105531730073068,0.6681034482758621,0.8143361524421693,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,30,0.670980047645149,0.7155172413793104,0.8386240681368786,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,70,0.6410557062770518,0.709051724137931,0.8292416192109571,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,42,0.6864044001916365,0.6077586206896552,0.7613329388694776,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6258170503608556,0.7327586206896551,0.8364166229532979,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,20,0.6799579616522019,0.646551724137931,0.7684714127895308,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,50,0.6942934573139633,0.45474137931034486,0.6957700680696879,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6879200008811942,0.5431034482758621,0.6483143089156675,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6633537278936024,0.6163793103448276,0.7521916876508395,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,20,0.6625913969247125,0.6336206896551724,0.7555357822807761,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,5,0.6672511298132238,0.6282327586206896,0.7362073959432814,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,30,0.6797037388331627,0.6702586206896552,0.7984307627131697,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,44,0.6710073487626901,0.7112068965517241,0.7992790939219881,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,43,0.693751061909077,0.4137931034482759,0.6106971109280821,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,57,0.7372572253710376,0.43750000000000006,0.6461161828562183,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,27,0.6803231541552752,0.5474137931034484,0.6895439453923604,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,36,0.6665401528478863,0.6422413793103448,0.8126170645406556,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6697927855266228,0.6530172413793103,0.7612851055539045,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,21,0.6698010005509344,0.6400862068965518,0.7272618916651729,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,52,0.6661226488482332,0.5711206896551724,0.765918852467466,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.689650675283648,0.6961206896551724,0.8241458545629108,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,15,0.6601774524476172,0.5689655172413793,0.7203045924774344,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,28,0.7129672055139393,0.3577586206896552,0.5548419564117841,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,31,0.6636320305203717,0.6681034482758621,0.8035830118478927,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,59,0.6661404797699229,0.6530172413793104,0.7982723309794566,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,25,0.6573412526790354,0.6616379310344828,0.8035851442358399,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,33,0.651237970133955,0.7543103448275862,0.8491335512065388,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,50,0.6751549568071558,0.6357758620689656,0.7916447615671225,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6827126394750782,0.6551724137931034,0.8038368028184828,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,19,0.6416774930749922,0.7456896551724138,0.8728379479261248,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,28,0.6348509516287467,0.6788793103448276,0.7953298175077834,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,radio,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,42,0.6498290895869115,0.6443965517241379,0.7612138598654389,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.7217293910200634,0.4741379310344827,0.6419845674821666,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6888988044208838,0.5969827586206896,0.7255061854584254,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7093559986160314,0.47844827586206895,0.6306719346414115,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.7312059588203232,0.39008620689655177,0.595460496311912,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,2,0.674924236333583,0.5150862068965517,0.7417993071832454,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.7169321117193241,0.5668103448275862,0.7327429475434938,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,44,0.7300849822865636,0.41594827586206895,0.648748927703004,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,40,0.6809684766138542,0.6099137931034483,0.735913420313468,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,18,0.6945554867065387,0.7025862068965517,0.7745094551031035,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6980494267843954,0.4331896551724138,0.6493271212233114,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,15,0.6688443612259233,0.5883620689655172,0.7560047956540648,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6868118193845978,0.6271551724137931,0.7240237359310455,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.7116783431338577,0.2974137931034483,0.5463434064566456,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6935599930620768,0.4331896551724138,0.6125276452372012,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7241205745928391,0.3556034482758621,0.5670169871697179,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,radio,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.7142052992995674,0.4849137931034483,0.6299921597625477,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6889721904692375,0.5043103448275863,0.6240814376557559,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,10,0.7220505177187647,0.5689655172413793,0.7080085290449994,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,13,0.7180962850795756,0.3620689655172413,0.6212783816292609,0.35555555555555557,0.4827586206896552,0.125,-0.3872656001124112,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,14,0.6781729815153806,0.6120689655172413,0.7427132981710205,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,4,0.7092818459487152,0.4698275862068966,0.6433034084650836,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6971649120954265,0.6206896551724137,0.759893705414235,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6981205349744809,0.5646551724137931,0.6903024670427846,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6780970565622659,0.5797413793103449,0.7472167741978252,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.7142420101090395,0.45689655172413796,0.66038836750333,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,33,0.7224969064610114,0.3793103448275862,0.5859230045006014,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,3,0.7234101135786812,0.5323275862068966,0.6351425446879856,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.7124335318519147,0.6594827586206897,0.7684089986823607,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,13,0.7084248460424584,0.5280172413793103,0.7043048490153118,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.666712141048606,0.6918103448275862,0.8432308330165532,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6792332139871878,0.5129310344827587,0.6599756516343367,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,24,0.7003346774165455,0.4849137931034483,0.699262357850318,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.8
