outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6534280720588201,0.6785714285714286,0.7476623025605776,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7600518014309493,0.5571428571428572,0.648736779093922,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.8484879696612101,0.5142857142857142,0.6118724606547425,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,1.058854465390768,0.40714285714285714,0.5166896666439962,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.9730967904367093,0.7642857142857142,0.7544647481124704,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.749927261098315,0.6071428571428572,0.680471139504753,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.558308031699275,0.7642857142857142,0.7830365906023801,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.6686741247346092,0.6642857142857144,0.7313089350972983,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.9552162143924628,0.39285714285714285,0.5254778031107041,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.6641000035325816,0.7214285714285714,0.7315726756903227,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.9971713254097593,0.5357142857142858,0.6205089572114071,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7436332770819042,0.5,0.6679755082010721,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7034050591236554,0.6428571428571428,0.743933306668269,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6606040229311535,0.6357142857142857,0.756833888161528,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7721499014326647,0.40714285714285714,0.5411261299391552,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7143506236836639,0.5928571428571429,0.7502634692320864,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.8239874584732373,0.4,0.5647082397552322,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.6863740872099338,0.5571428571428572,0.7586161649907972,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.7694286134707878,0.47857142857142854,0.6074502673963282,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.8883912127544313,0.4857142857142857,0.581319049358874,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.8236545614746,0.37857142857142856,0.600039357995149,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,18473,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.7888150356120193,0.46428571428571425,0.5545834833375937,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.5285428976703042,0.9357142857142857,0.9643962848297214,0.875,0.8571428571428571,0.9,0.7491587023046328,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.6048280237472962,0.7,0.8043852506037379,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6520788194432852,0.6428571428571429,0.7804392034934023,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7969592929087083,0.5571428571428572,0.6065076030412164,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6982665188350783,0.5785714285714285,0.7303077816208069,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.9210188260604114,0.18571428571428572,0.4380428766402893,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,18473,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6265257161008458,0.6714285714285715,0.7081859059413239,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7546185152488399,0.55,0.6208283495824598,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7258080754664099,0.55,0.6988687899402186,0.5,0.5,0.5,0.0,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.6859577555972695,0.7214285714285714,0.8243492201198968,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.806010946431762,0.4642857142857143,0.6459388147358072,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.825885343574723,0.4714285714285714,0.5490904066602824,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.5827186747733241,0.8,0.839602740863245,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.742501067539331,0.5846153846153846,0.6248198893265783,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,39,0.6941229079080921,0.6615384615384615,0.6599472109087494,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6312224151696324,0.7000000000000001,0.743482905982906,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.5242387539152492,0.8538461538461539,0.9051630558983499,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7424907627662851,0.5461538461538462,0.5972444222444222,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6599582538916128,0.6692307692307692,0.7440691786845632,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,28,1.042446210856192,0.6153846153846154,0.6307178116001645,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6414703479425607,0.7,0.7220848595848596,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6931168664335425,0.7538461538461539,0.7499502634118019,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.693685502166783,0.6615384615384615,0.6965135093796679,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.7954584254653495,0.6307692307692307,0.6542918062984954,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8903076652861278,0.6,0.6393346974794939,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.6828650005826603,0.6538461538461539,0.6846931402063577,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6726102518745805,0.6307692307692307,0.7172109491947547,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.7590875716499083,0.5538461538461539,0.5851521285731812,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7496471903822166,0.7384615384615385,0.7317808825161766,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.9841928650657665,0.6384615384615385,0.6582209457209457,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7774499725029945,0.6615384615384615,0.6640519736673582,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,18473,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,1.0398890018076625,0.35384615384615387,0.51674003785842,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,18473,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6545328408790791,0.7846153846153846,0.7576355833708776,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.8892159289825531,0.5230769230769231,0.6014578307564733,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,1.0222211707750497,0.6384615384615385,0.6804763863587393,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6211189454561046,0.7230769230769232,0.767331580197739,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.7712355827810696,0.6307692307692307,0.6917035649772223,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7353727942785927,0.5923076923076924,0.6913591811189066,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,38,0.808769727899319,0.4538461538461539,0.5405176968912382,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.7596727208999008,0.41538461538461535,0.6220377990266266,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,18473,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.8474589259935094,0.48461538461538467,0.573745951356951,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6926801975348452,0.7,0.7228576978576978,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.7825953966890854,0.5307692307692308,0.6268945364920597,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.8321839740390944,0.45384615384615384,0.5555964789088359,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7957271473913217,0.5692307692307692,0.6618195686845573,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.7484707002349782,0.5692307692307692,0.6462308546286875,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.740340633473066,0.6076923076923078,0.7798676884354632,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.7097153002038613,0.5461538461538462,0.6608776850679685,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6792893621604827,0.5846153846153845,0.7089141508646153,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8004713830999278,0.4,0.5941534027211777,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.807981897321881,0.38461538461538464,0.5221594722252229,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8407442129207755,0.36923076923076925,0.4817920882668442,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7013944139190859,0.5153846153846154,0.6132585300571727,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.6749725685693169,0.5230769230769231,0.6495643047381556,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7421801004614165,0.49230769230769234,0.559027084027084,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.8050755470411083,0.4384615384615385,0.5683336349152226,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,18473,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.826912141707924,0.5307692307692309,0.6123125805818114,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
