outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6999178653443391,0.5821501014198783,0.6815027669766756,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7045340184839225,0.5841784989858012,0.7320494650875101,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,radio,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6696508377892298,0.6551724137931035,0.7787850653940167,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6909324693528343,0.6024340770791075,0.7077788706498432,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6509568235567361,0.6673427991886409,0.8048770220847452,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6651168529379158,0.6680672268907564,0.7324903496875443,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6398089328633514,0.7415966386554622,0.7800169450684908,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.631743539201216,0.8025210084033614,0.8590158006203679,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,radio,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6881273420233488,0.6743697478991596,0.7948447833965478,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6429023994333051,0.6701680672268907,0.7124008355700965,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6316914761380021,0.792016806722689,0.8560954629474188,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6012162910839345,0.8025210084033613,0.8794496981326904,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,radio,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6305574731692136,0.7436974789915967,0.8313239364897064,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6369298867097463,0.7226890756302521,0.7667000091543499,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6529970733248248,0.6827731092436975,0.8209742018901056,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,35,0.6586251514505164,0.6764705882352942,0.7485803456775434,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.61446095380109,0.7899159663865547,0.8326846082631865,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6800059046167605,0.5798319327731092,0.6864243514843986,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6446159040575103,0.6932773109243697,0.7924173667533415,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6411917869332591,0.6995798319327731,0.8042090952810328,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6524809270169711,0.7373949579831932,0.7768653335270191,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6766113873338536,0.6508620689655172,0.7758417591223389,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6658221944031246,0.6939655172413793,0.771966349364273,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6629047038760342,0.6810344827586206,0.7332575739432321,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6882903923474846,0.5797413793103449,0.7218534406814642,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6616821059223663,0.6120689655172413,0.7172354173842218,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6716620889909375,0.6982758620689655,0.7896832983621485,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.7003610015983419,0.5323275862068966,0.6693978835213031,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.6475395061469486,0.6551724137931034,0.7696464062484591,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6735165040507946,0.5474137931034483,0.7126180421181657,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6872054401246308,0.5883620689655173,0.732893321123978,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6656174957806706,0.6487068965517242,0.7561400349597127,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,60,0.6898814514140151,0.5883620689655172,0.6995555283721973,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6864621355357027,0.6077586206896551,0.7209621289159672,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.7041423426579401,0.6228448275862069,0.683664007741183,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6936338559043523,0.7112068965517242,0.7863866057811023,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6669244343456369,0.6745689655172413,0.7561376989946351,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6671491379850658,0.6810344827586207,0.8162368232872832,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6600481797377551,0.6099137931034484,0.7366810254132629,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6649938069212127,0.6875,0.7870107504959282,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6596381315862332,0.6400862068965517,0.7557095244346478,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6894370999312971,0.6163793103448276,0.7315941860965148,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.642968537538992,0.6875,0.7906218009589498,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6316044759963759,0.7435344827586207,0.87576389592618,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6270980380382664,0.8426724137931034,0.901834196800301,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6692225133921427,0.709051724137931,0.8022131869433183,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6634038219533703,0.6594827586206896,0.7528841754007906,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6604251967387313,0.6939655172413793,0.8187171091881427,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.636723283467126,0.7133620689655172,0.8407268269701902,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6454606037629864,0.6875,0.8193899170792878,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6602782671680355,0.8017241379310345,0.8882280229454194,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6501155317014222,0.7672413793103449,0.8270034726118335,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6843175136154283,0.6056034482758621,0.7296485551272813,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6440811245371952,0.7241379310344828,0.7888692160210273,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6535933111600655,0.7112068965517241,0.8184960921947131,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.660062741327331,0.7068965517241379,0.8076195082910352,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.647205006062142,0.7241379310344828,0.8364711004037986,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.662339689507103,0.6530172413793103,0.7730835771517367,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6903291841375621,0.7176724137931034,0.8089997840114623,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6354597904064736,0.75,0.8609058941781074,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.7028439832047463,0.5581896551724138,0.6977494784827449,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,39,0.6539301318281804,0.6163793103448276,0.7669897662349463,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6733908758065196,0.581896551724138,0.7337121035682466,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,70,0.6813965557274428,0.6206896551724137,0.7449198640090725,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6715466586531841,0.7047413793103449,0.8169788536387114,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6975166397613088,0.5969827586206896,0.7654639337528206,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,18,0.650614597853704,0.790948275862069,0.8572986753623557,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,16,0.658114866745169,0.6594827586206897,0.7888545581689527,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6578796344007356,0.6142241379310345,0.7718319352595919,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6836500223500485,0.6105476673427992,0.7472316124599494,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,radio,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6774972281529198,0.5496957403651116,0.6993765024883531,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.69324825610022,0.6267748478701826,0.713336991501692,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,radio,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6738560675191895,0.5720081135902637,0.6839000569194502,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.686467796831564,0.6308316430020283,0.7224672282426353,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,radio,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6908917835306453,0.5172413793103448,0.6739495684217629,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,2002,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.7030996492964867,0.4847870182555781,0.6085527106538635,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,2002,radio,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.7185829876489297,0.5294117647058824,0.6162860772933244,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,2002,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6944475802277493,0.6713995943204868,0.8011349712195226,0.4782608695652174,0.20689655172413793,0.9411764705882353,0.19898396339384733,2002,radio,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6891302364378571,0.6146044624746451,0.7702173992315767,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,2002,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6592290762440947,0.59026369168357,0.7401667387071132,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,radio,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6948095565815298,0.6247464503042597,0.7124981933538137,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,2002,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6640651189133484,0.7038539553752535,0.7885032185032407,0.7391304347826086,1.0,0.29411764705882354,0.45610791846394133,2002,radio,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.667537803137551,0.5963488843813387,0.699775386530142,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.67267763021236,0.5740365111561867,0.7026364481765057,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,radio,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7170147946590248,0.5010141987829615,0.6490866591592621,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,2002,radio,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.7008850571242414,0.4894957983193277,0.690832676464493,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,radio,0.2
