outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7252221676662529,0.4214285714285714,0.550436574498047,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7099023097564118,0.4214285714285714,0.5410124674733207,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6831270389286132,0.5214285714285714,0.7026925182815227,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6937950525164851,0.5857142857142857,0.6434750215875824,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7334877865601815,0.35714285714285715,0.5177378249417363,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6929065565117556,0.5785714285714285,0.6164043009948534,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7107111587939418,0.48571428571428577,0.691878636646126,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6999080515802403,0.55,0.648307063019796,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7943315227604911,0.4928571428571429,0.5686763866385716,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.730277786642875,0.5,0.6500057283158739,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7264405221585101,0.46428571428571425,0.564174056670403,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.7178937408248482,0.45,0.5682884997571169,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6983498134847724,0.55,0.6955937909694183,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6666395313493098,0.6357142857142857,0.7482796547646171,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6729641397898237,0.65,0.7501799370220423,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6905558397875465,0.5071428571428571,0.6942455251638135,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6785516132083437,0.6428571428571429,0.6960657110134063,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6821972897780967,0.4714285714285714,0.6673211160094128,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.7142453387001524,0.5642857142857143,0.676001776001776,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6363266986152455,0.7642857142857142,0.8103830435376213,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.7409526384382628,0.4357142857142857,0.6665739168561121,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6665868053475593,0.55,0.7210054844936487,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7174179893505913,0.4714285714285714,0.5590663021061266,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7247028122588062,0.5285714285714286,0.632135126777984,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.686458893858915,0.4928571428571429,0.6246806835635845,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7108473789505133,0.42857142857142855,0.5885120277648113,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7276368760343063,0.2857142857142857,0.5651862246181325,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7215414495335768,0.39285714285714285,0.6554552110005641,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7204823655981362,0.557142857142857,0.6751309680657507,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6882593803870272,0.5285714285714286,0.7422273600515721,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.668853528031453,0.7,0.7522730375214848,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7071720815089259,0.5642857142857143,0.659557320698625,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.7060975211809192,0.4857142857142857,0.6738784820388286,0.5,0.5,0.5,0.0,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7071498614495851,0.4642857142857143,0.6209329250654991,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7119583918098965,0.5142857142857142,0.660527561840587,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6469238883980774,0.7076923076923077,0.7822628477605851,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7340513275752472,0.4307692307692308,0.6069839819485181,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.6553211684984478,0.7153846153846153,0.821238264659317,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.686678127915379,0.6692307692307693,0.7308307085726917,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6612287586581993,0.8076923076923077,0.7984822869438255,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6453125494026589,0.6692307692307693,0.7616711790624833,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6647341051156289,0.6076923076923076,0.7580023175998407,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6774637235934573,0.5307692307692308,0.678411591147025,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6399344381514982,0.7153846153846154,0.7780299550810386,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.698120147386961,0.5076923076923077,0.6573219452744339,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6611575369767785,0.7076923076923077,0.7820093878622307,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.5754569715606326,0.9538461538461538,0.9662564999103458,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,54,0.7002234199544405,0.48461538461538467,0.6320130104337265,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6779373523197526,0.6384615384615384,0.6518400097290515,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6767982375816651,0.676923076923077,0.7499669015327506,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6829745367533597,0.5923076923076923,0.6764856488540698,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6412095753405094,0.7692307692307693,0.8527218309726048,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6214553309722938,0.6615384615384615,0.7962285521496046,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6724726540699656,0.6076923076923078,0.7227320136527298,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.6634677758800998,0.7076923076923078,0.8240705569595987,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6890507713676924,0.5846153846153845,0.7181212398111867,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6859073867916765,0.576923076923077,0.6838171381157805,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6860078799905163,0.6615384615384615,0.7658979908979908,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.635344138074107,0.823076923076923,0.8883458646616538,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6252071657646172,0.8461538461538461,0.8956795341410724,0.6956521739130435,1.0,0.3,0.44158804331639234,55602,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6880348165526082,0.5769230769230769,0.6841742046019461,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.6670821771837242,0.6230769230769231,0.7048905772589982,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6174066849579354,0.8923076923076924,0.912422708010943,0.7391304347826086,1.0,0.4,0.5231483637805969,55602,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6548907301149167,0.6615384615384616,0.6984833793657323,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,78,0.6506483473417797,0.6461538461538461,0.7286003470213998,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6758872898440602,0.7,0.7315769925081665,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6877124719746526,0.5923076923076923,0.6458851989216361,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6804227123301874,0.5769230769230769,0.6631120896779386,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7005927305311428,0.6538461538461539,0.6693767572429159,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6834370198080397,0.6538461538461539,0.6598443223443223,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6547199187199374,0.7000000000000001,0.6937408295707891,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6634148025381938,0.6384615384615384,0.6855555177536601,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7164243491250548,0.49230769230769234,0.6116697185347071,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7375416967872775,0.34615384615384615,0.4940197403078058,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6726294277255149,0.6384615384615385,0.7052901776585985,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,74,0.6999877153140469,0.5846153846153846,0.6320788437304274,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6523377789557445,0.7923076923076924,0.7541978132475871,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.5930483212492453,0.8692307692307693,0.8796589094666016,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,55602,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6428123093546523,0.7076923076923077,0.7726511233864173,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
