outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6977259464187086,0.611111111111111,0.7186868686868686,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
2,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7574051647325254,0.33333333333333337,0.46464646464646464,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.739833472325513,0.25,0.5146464646464646,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,2002,global,0.33
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7044321470866421,0.6388888888888888,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7299077301371316,0.5,0.6203703703703703,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6899256706930087,0.5833333333333334,0.648611111111111,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.8458835488641223,0.3571428571428572,0.4937031222745508,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.05143444998736397,,,2002,global,0.33
3,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,34,0.7357531132560438,0.5,0.5760160474446188,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,2002,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6966424005388638,0.6428571428571429,0.6399659863945578,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,2002,global,0.33
3,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,37,0.7945099846987446,0.3333333333333333,0.47797440654583506,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,2002,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6653308858663874,0.6428571428571428,0.7834776334776334,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,2002,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7337642349625333,0.5,0.5852564102564102,0.5384615384615384,0.5714285714285714,0.5,0.07142857142857142,,,2002,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.6754264804097917,0.761904761904762,0.7083900226757369,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.38095238095238093,,,2002,global,0.33
3,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6772343450381197,0.5952380952380953,0.7099162742019884,0.6153846153846154,0.7142857142857143,0.5,0.21957751641341997,,,2002,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.8073958496885041,0.30952380952380953,0.4873539159253444,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,2002,global,0.33
3,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,35,0.8095345142807486,0.5238095238095238,0.555988455988456,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,2002,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7365359732558143,0.5714285714285714,0.5897186147186146,0.38461538461538464,0.14285714285714285,0.6666666666666666,-0.2253744679276044,,,2002,global,0.33
3,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.69340541897597,0.6666666666666667,0.6448979591836734,0.46153846153846156,0.14285714285714285,0.8333333333333334,-0.03289758474798845,,,2002,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7488896977324673,0.5,0.5478414442700157,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,2002,global,0.33
3,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7272114294463664,0.5238095238095238,0.5685374149659864,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,2002,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,74,0.7798012884165904,0.5952380952380952,0.6554945054945055,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,2002,global,0.33
3,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7140254234526768,0.7380952380952381,0.7023809523809523,0.6923076923076923,0.8571428571428571,0.5,0.38575837490522974,,,2002,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.7227948548076832,0.6111111111111113,0.607936507936508,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.33
3,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6709447873851825,0.5833333333333333,0.7483164983164983,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6760099696054188,0.5833333333333334,0.660515873015873,0.5,0.5,0.5,0.0,,,2002,global,0.33
3,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,40,0.6264806915104689,0.8055555555555556,0.8305555555555555,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,,,2002,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.6583662632027686,0.6666666666666667,0.7759259259259259,0.5,0.5,0.5,0.0,,,2002,global,0.33
3,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.6966638156706219,0.6666666666666667,0.7468253968253968,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.6575176835855537,0.6666666666666667,0.7827380952380952,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.33
3,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,39,0.6981052268287996,0.5277777777777778,0.6279461279461279,0.5,0.5,0.5,0.0,,,2002,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.6642597229461652,0.6944444444444444,0.7544011544011544,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.33
3,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.7433826092421033,0.4166666666666667,0.5757575757575758,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.6898832511927356,0.6111111111111112,0.5819444444444444,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
3,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6211026973095192,0.888888888888889,0.9166666666666665,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.765418817883151,0.44444444444444453,0.5044973544973546,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
3,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,39,0.7558911819685359,0.33333333333333337,0.5471861471861472,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7610228114422242,0.3888888888888889,0.5109427609427609,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.33
3,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,41,0.6499904854632352,0.8333333333333333,0.8819444444444444,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6599501608627909,0.7222222222222223,0.8425925925925926,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.33
3,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6725691300157962,0.638888888888889,0.6930916305916305,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6906734541992928,0.5277777777777778,0.577020202020202,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7803078990761069,0.36111111111111116,0.47575757575757577,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.7031514916978857,0.5833333333333335,0.673941798941799,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7035185609023608,0.638888888888889,0.6097222222222222,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6754123919870222,0.6388888888888888,0.7668350168350169,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.696538770298233,0.5277777777777778,0.6092592592592593,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.6540318515323829,0.6944444444444444,0.6357142857142858,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.7057070541203984,0.5277777777777778,0.5537037037037037,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.6615581759814767,0.7222222222222223,0.6718253968253968,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.33
3,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.6993949849766392,0.6111111111111112,0.6097582972582972,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6862149661615629,0.5833333333333335,0.673941798941799,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6746885143011653,0.6944444444444444,0.7287037037037037,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6627630543702613,0.6666666666666667,0.7486471861471861,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
3,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7924363017428456,0.36111111111111116,0.4740740740740741,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6852279726700098,0.5555555555555555,0.5797979797979798,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7153011847509235,0.5277777777777778,0.6168350168350168,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.7720122982110155,0.47222222222222227,0.6084656084656085,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.33
3,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.9960895297343773,0.13888888888888887,0.37661736411736413,0.16666666666666666,0.0,0.3333333333333333,-0.7071067811865476,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.6748631792226214,0.5555555555555556,0.6603535353535354,0.5,0.16666666666666666,0.8333333333333334,0.0,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6218501171520052,0.888888888888889,0.9107142857142856,0.5833333333333334,0.16666666666666666,1.0,0.30151134457776363,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.589553845562955,0.8333333333333333,0.8634920634920633,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.33
3,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7333035466540353,0.4444444444444444,0.47949735449735453,0.5,0.5,0.5,0.0,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.9476498781410981,0.3333333333333333,0.4621693121693122,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6014626659640387,0.8333333333333333,0.8634920634920633,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.7163623985260678,0.5555555555555556,0.5544973544973545,0.5,0.0,1.0,0.0,,,2002,global,0.33
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6463065896870431,0.6388888888888888,0.6906084656084656,0.5,0.5,0.5,0.0,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7187462983423143,0.6111111111111112,0.7203703703703703,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7054912032521835,0.5277777777777778,0.5537037037037037,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.663441757396253,0.6944444444444444,0.762037037037037,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.33
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6370399913255814,0.8611111111111112,0.9242424242424242,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.8032991335319587,0.3888888888888889,0.5066137566137566,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6761278918075172,0.5833333333333334,0.5771825396825396,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.6851218467461041,0.5833333333333333,0.55995670995671,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,2002,global,0.33
3,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,54,0.7515483179521317,0.5555555555555556,0.5612794612794613,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,50,0.650968185605062,0.6944444444444445,0.764520202020202,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7176109998316335,0.4722222222222222,0.5194805194805194,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.33
3,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.8338715423950126,0.19444444444444445,0.3993686868686869,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.33
