outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.68574710268983,0.5538793103448276,0.7129157643000015,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,37,0.669820242918649,0.6077586206896551,0.7169275258147088,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,38,0.7094121513707153,0.4870689655172414,0.6147752988670829,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.676148204446308,0.6379310344827587,0.7840772756564318,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,35,0.6898688811724664,0.5301724137931034,0.6746383745391276,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6800605761885674,0.6745689655172413,0.7564189429495685,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,50,0.6621328870132356,0.6024340770791075,0.7753629214048416,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6401070753609507,0.7261663286004056,0.8313231040456952,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6397026558375513,0.7099391480730224,0.8228875145586635,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.5923802321054543,0.7505070993914807,0.8406868451019458,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,40,0.6132412942875138,0.7505070993914807,0.7900465250563949,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,21,0.6569928816014429,0.6896551724137931,0.8074711886722745,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,25,0.6229365678961322,0.7667342799188641,0.8547301727325913,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.60648666822777,0.7160243407707911,0.8028810079725791,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,76,0.6649012795109722,0.8194726166328601,0.9035419408976888,0.6521739130434783,0.4827586206896552,0.9411764705882353,0.4365121636139889,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,37,0.6680984839066255,0.7119675456389453,0.7789929737938366,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,55,0.6210302824784647,0.7464503042596349,0.8298865358482898,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,42,0.5967802963097307,0.7667342799188641,0.8450156213910847,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.7376330357698518,0.6247464503042597,0.7290712925665392,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,45,0.6382959650633181,0.6227180527383367,0.7597314118468818,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,35,0.5872255387557623,0.7789046653144016,0.8599587122513597,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.619750318107811,0.7160243407707911,0.7987025306958406,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6613041383377279,0.7352941176470589,0.8082478788570117,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6555977551139426,0.6239495798319328,0.7413320454486811,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,42,0.6941909509150798,0.5588235294117647,0.6667568179351309,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6476967811856281,0.7542016806722689,0.7875113389026331,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6368623577964712,0.657563025210084,0.7230095055985604,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,10,0.6604591252604552,0.6176470588235294,0.7721635581863094,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6138358598087328,0.7079831932773109,0.822635403899566,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,25,0.5864514307274343,0.7394957983193278,0.8411061965717154,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,57,0.6478000365007309,0.6134453781512605,0.771412819613284,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,35,0.6065396642047938,0.8046218487394958,0.8881728819814844,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7015506520507764,0.5714285714285714,0.7197392309149772,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.6803081197373468,0.5840336134453781,0.6901391611640318,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,26,0.7056820073650919,0.5504201680672269,0.6803338652192324,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.5886536659924637,0.8109243697478992,0.8830608135435172,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.6498408274428774,0.6197478991596639,0.69923873098233,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6171777015351657,0.7331932773109244,0.7460320883752026,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6551865613675418,0.6293103448275862,0.7989626079729428,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.7014951168491318,0.7478448275862069,0.8515919158499707,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6673867299120141,0.603448275862069,0.8068805194032869,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.674198479828784,0.625,0.7895562473855742,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6552614566597937,0.6681034482758621,0.7943603396263212,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6872343277068449,0.6465517241379309,0.7548141923145892,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.6835457825110993,0.6185344827586208,0.797440012182193,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6682082679524265,0.627155172413793,0.758273470410669,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,38,0.6957598744061111,0.5560344827586208,0.7268050184153102,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6852009152848263,0.5258620689655173,0.7015657349105878,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.695183059846606,0.5474137931034483,0.6769707869676,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,41,0.6720206586952755,0.5883620689655172,0.7155314352884485,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6685811836083866,0.627155172413793,0.7973708682583576,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,11,0.637624652531633,0.8017241379310345,0.8762750219551152,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6659065537122756,0.6875,0.8141477458636855,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6914466526880554,0.5150862068965517,0.6970055532509177,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6557437667155386,0.6681034482758621,0.7834212674384387,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7737392366612829,0.6293103448275862,0.7479089452035326,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,2,0.7029475787880446,0.4224137931034483,0.6292817407127818,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.675245592001364,0.5883620689655171,0.7125353223036421,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6545408119101478,0.5732758620689655,0.7505930389325128,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,17,0.7701759908625394,0.5,0.6775032186249134,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6778716703053899,0.5538793103448276,0.690495493986284,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6701816764543911,0.5883620689655171,0.7043716968566183,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6738683656043202,0.6724137931034483,0.7402593972843425,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7171754899300645,0.5043103448275862,0.6598082041166107,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6781016615545853,0.6637931034482758,0.7886291902595254,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6413468294872885,0.6293103448275862,0.7432483574619163,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6945098012346546,0.5775862068965517,0.7011233852002763,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7020187485932854,0.5043103448275863,0.6760304533656691,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,48,0.7814934024137687,0.40301724137931033,0.5830340882684577,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6594377160473831,0.5237068965517242,0.7088731856773649,0.6888888888888889,1.0,0.125,0.29034862765543656,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6923943946643305,0.6120689655172413,0.7077723301776911,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,34,0.6659156297650886,0.5969827586206897,0.7409442199049289,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6720440774479756,0.6357758620689655,0.7690734356329304,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,36,0.7001013059590242,0.4418103448275862,0.6294112201579269,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,7,0.7033041187931902,0.689655172413793,0.834020007319439,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6699229355901795,0.5560344827586207,0.683179239620383,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.7106920893892578,0.49137931034482757,0.6436103738196725,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.2
