outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.446123331785202,0.7143981258074442,0.5909090909090909,0.5810295950801171,0.6,0.0,0.0,0.0,0.0,0.0,0.446123331785202,0.24740555268876693,0.2329209403080099,0.6811854944509619,0.767275803229388,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.43754126043880687,0.718750129143397,0.5909090909090909,0.5810295950801171,0.6,0.0,0.0,0.0,0.0,0.0,0.43754126043880687,0.2391104750773486,0.2244301504072021,0.6867408822564518,0.7812918599914102,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.43195000992101784,0.7242054839928945,0.5889328063241107,0.5785817530670577,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.43195000992101784,0.231051347711507,0.21614430932437673,0.6929096263997695,0.7977937635253457,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.4215290756786571,0.7300447920958201,0.5849802371541502,0.5758103317601674,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4215290756786571,0.22356749895740957,0.2084373042863958,0.6990485436776105,0.8139709093991447,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4130365497925702,0.7330883244673411,0.5909090909090908,0.5828743014708829,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4130365497925702,0.21609380183851018,0.20075276756987853,0.7045156675226548,0.8295878767967224,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.40298131634207335,0.740638385216395,0.5830039525691699,0.5779344649480608,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.40298131634207335,0.20906205519157298,0.19348469727179585,0.7109295515453115,0.8468063999624813,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.3970699871287626,0.743190069993337,0.5830039525691699,0.5779344649480608,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3970699871287626,0.20378263513831532,0.18802418472135768,0.7156686502344468,0.8601764756090501,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.39151501304963054,0.7463793257872263,0.5810276679841897,0.5764958460222295,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39151501304963054,0.20080046355724335,0.1849245117867694,0.7184706084868487,0.8691242617719314,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.3901369764524348,0.7494110663731893,0.5790513833992095,0.5740803870850314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3901369764524348,0.19749336602056727,0.1814936522175284,0.7216106197413277,0.8783609235987944,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.3821801560766557,0.7521844406922659,0.5790513833992095,0.5740803870850314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3821801560766557,0.19433121777632656,0.1782135538318578,0.7244570640956655,0.8873091585495892,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.3793300530489753,0.7552810907363892,0.5790513833992095,0.5740803870850314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3793300530489753,0.19133430587894776,0.17510607049745672,0.7270206879166996,0.8958029711947721,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.374382066376069,0.7585708101590475,0.5770750988142292,0.5732476381369248,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.374382066376069,0.1883896637488814,0.1720421274795252,0.7297177455004524,0.9050361303722158,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6955747954985675,0.6995940307776133,0.4841897233201581,0.5689357990105731,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6955747954985675,0.6942058205604553,0.6862682840403389,0.6065850608489093,0.7330941487761105,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6764080243952134,0.696387529373169,0.4940711462450593,0.5748322571749706,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6764080243952134,0.6491021163323346,0.641224650775685,0.6111691629185396,0.7266294219914604,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6614556522930369,0.6945095757643381,0.5039525691699606,0.5764375987165007,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6614556522930369,0.6103988465140847,0.6025491462034338,0.6186405420303345,0.7231063807711882,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6431532326866599,0.6940664052963257,0.5039525691699605,0.5382571045491621,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6431532326866599,0.571867420392878,0.5640157671535716,0.6280179163988899,0.722364117117489,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6312155723571777,0.6941850880781809,0.5237154150197629,0.5504483811407019,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6312155723571777,0.5302117887665244,0.5223365391001982,0.6396170433829812,0.7235640778261072,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.615666529711555,0.6984204351902008,0.5177865612648221,0.5487808033598512,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.615666529711555,0.4880187353667091,0.48007092230460224,0.654856264591217,0.7292953273829292,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.5977915805928847,0.7015736699104309,0.5177865612648221,0.5334549362510804,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5977915805928847,0.4461221730007845,0.4380696591208963,0.6722916750346913,0.7380226359647863,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.5764611714026507,0.7078003386656443,0.5118577075098814,0.5296950567864668,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5764611714026507,0.4062967177699594,0.3981176544638241,0.6906582888434915,0.7488402233404272,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.5550169015631956,0.7139195998509725,0.5177865612648221,0.5260656069637278,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5550169015631956,0.36733123835395365,0.358968783827389,0.7119282729485455,0.76505345807356,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.5353185464354122,0.7232998410860697,0.517786561264822,0.5242546623938317,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5353185464354122,0.3287590689518872,0.3201591354959151,0.7348952083026662,0.7865033640581018,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5139840665985557,0.7305097579956055,0.5217391304347826,0.5481175080891105,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5139840665985557,0.2951437822159599,0.2862670570611954,0.7578870443736806,0.8118837545899784,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.49563151948592243,0.7368471920490265,0.525691699604743,0.550739851371678,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49563151948592243,0.27019603024510774,0.26109184500049143,0.7744709428618936,0.8329714606789982,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.4855710110243629,0.7425816853841146,0.5177865612648221,0.5474038599427548,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4855710110243629,0.25483923361581917,0.24557295441627502,0.7855205430704004,0.8480760455131531,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.47566258030779224,0.747733493645986,0.5276679841897233,0.5511603817275775,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.47566258030779224,0.24153713794315562,0.23209171435412237,0.7969068288803101,0.864852018216077,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.46787915510289807,0.7553615570068359,0.525691699604743,0.5512128242561504,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.46787915510289807,0.22867890491205103,0.2190550916335162,0.8073057076510262,0.881650942213395,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.4495908565380994,0.760217696428299,0.5237154150197628,0.5502430499973914,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4495908565380994,0.2165234369390151,0.20672849872533014,0.8168015620287727,0.8978137759601369,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.4408745800747591,0.7659981151421865,0.5355731225296442,0.5560923575927686,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4408745800747591,0.20517113191239975,0.19519329772276037,0.8266116626122418,0.9151220006101272,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4300985897288603,0.7726344565550486,0.5335968379446641,0.5556149440001735,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4300985897288603,0.1948282324215945,0.18465824775836048,0.8363630596329185,0.9333621368688696,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.42132600265390735,0.7755758762359619,0.5355731225296443,0.5587205340622853,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.42132600265390735,0.1868601108298582,0.17653831138330348,0.8437100473572227,0.9478091036572176,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.4171932777937721,0.7782544195652008,0.5335968379446641,0.5561974637698388,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4171932777937721,0.18216294137870565,0.1717469788649503,0.8479771929628709,0.9567986481329974,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.411415918784983,0.7814032336076101,0.541501976284585,0.5605331780376956,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.411415918784983,0.17775885147206924,0.16724113594083226,0.8524528286036324,0.9665263750973869,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.4067770119975595,0.784817099571228,0.5395256916996047,0.5593485810227867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4067770119975595,0.17315073136021109,0.1625281554811141,0.8569014212664436,0.9765674016054939,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.3998674434774062,0.7875110407670339,0.5474308300395256,0.5640926663533933,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3998674434774062,0.16919511907240925,0.1584718166028752,0.8611495003980749,0.9862153810613296,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.39641739340389476,0.791472315788269,0.5454545454545454,0.562116381768413,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.39641739340389476,0.1651794515988406,0.15435375229400747,0.8653710274135366,0.9960328936576843,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.38993364572525024,0.7954040368398031,0.5533596837944663,0.5682598991732353,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38993364572525024,0.16113386872936697,0.150205357986338,0.8694536335328046,1.0059055054889006,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7008864388746374,0.6879904270172119,0.5395256916996047,0.5915277601208981,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7008864388746374,0.7051972711787504,0.6934276468613568,0.5476728853057412,0.6292898269260631,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.676475398680743,0.6879150172074636,0.5434782608695653,0.5727638358118842,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.676475398680743,0.6704351130653831,0.6586883769315832,0.5495650067048914,0.6251086943289813,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6568370040725259,0.6884727974732717,0.5375494071146245,0.5561208772707703,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6568370040725259,0.6407236211440143,0.6289632741142722,0.5541951130418217,0.6218399405479431,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6396998342345742,0.6893410483996073,0.5434782608695652,0.5448270030294253,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6396998342345742,0.6104204198893379,0.5986037429641274,0.5616383657735937,0.6200300420031828,2002,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6225816186736611,0.6902214686075846,0.5395256916996047,0.5581555998803968,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6225816186736611,0.5807152215172263,0.5688391327857971,0.5689359868274015,0.6186724655768451,2002,global,0.4
