outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6346401488840108,0.7626774847870182,0.8682806948380108,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6878699503512286,0.6125760649087222,0.7267473869322827,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6883190892106831,0.5638945233265721,0.7325165591368692,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6720111072588881,0.6876267748478702,0.8140623198912567,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,55602,clin,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6480873592924372,0.6957403651115619,0.7597505860282239,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6529108243605805,0.75,0.8535277531380088,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6640983976355612,0.6722689075630252,0.6928573787132589,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6750352308933921,0.5630252100840336,0.6626640966257046,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,55602,clin,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,69,0.6625735227830737,0.6512605042016807,0.6915438177008465,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6725721390465468,0.6197478991596639,0.707721764035628,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6742652490832848,0.592436974789916,0.6852075105652691,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6720596802435175,0.5945378151260505,0.6989115955297013,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,clin,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6623491753533354,0.638655462184874,0.7252943870918729,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,34,0.6767745297498254,0.569327731092437,0.6912890358036615,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.649817139417407,0.6659663865546219,0.7714315312226644,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6782207978172308,0.569327731092437,0.6765283421213878,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,39,0.695117586566964,0.47689075630252103,0.621366841863425,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6714822155051335,0.5525210084033613,0.7128511096951221,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,51,0.6499848771750985,0.6197478991596639,0.6915975028041759,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6499354258825553,0.6491596638655462,0.73848473174203,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6501860567720193,0.6596638655462186,0.766805191469355,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6715891901408158,0.5668103448275863,0.7652200209905116,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,54,0.6914802734749768,0.5517241379310345,0.7276423674261905,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7010511287817921,0.5021551724137931,0.6246301032192049,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,54,0.6358773212974878,0.6422413793103448,0.7804186665046613,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.7012788503783619,0.5193965517241379,0.7351009706624259,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6734467279651657,0.5517241379310345,0.7243782908718676,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.6769510952901145,0.6142241379310345,0.7741887240769341,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6814910039650356,0.6077586206896551,0.7419369325422921,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6669738468092549,0.6379310344827586,0.7597279735786935,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6673897375258775,0.6185344827586208,0.8017685315277903,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6677673546182284,0.5797413793103449,0.7055804306207254,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6829002697485539,0.5431034482758621,0.7289378971395977,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.7061720548576899,0.5797413793103449,0.702773554084368,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.7029105381424118,0.564655172413793,0.7038563213671075,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6648647450015157,0.728448275862069,0.7761643274333634,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,55602,clin,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,25,0.668262151984723,0.6012931034482758,0.7672313924418801,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6778424356322965,0.5581896551724138,0.7093238338644207,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.681219593404593,0.5797413793103449,0.7189199728052178,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6963390707325081,0.560344827586207,0.6897664044986376,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.715440399328772,0.5969827586206897,0.6997543582742964,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6506815544321672,0.7047413793103448,0.8276615381890058,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6822384789582426,0.6357758620689655,0.7862521990487038,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6765927320277242,0.5926724137931034,0.6900108376663948,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.675645106806556,0.6961206896551724,0.7832398320419716,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.6799020204563304,0.5689655172413792,0.7235063468470926,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6901930009601004,0.6077586206896552,0.7560924841236472,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,25,0.6845868016547981,0.7349137931034483,0.8627137512174075,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,55602,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6897192038892622,0.4978448275862069,0.669500034971572,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6970415108950763,0.5452586206896551,0.6803291420494025,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.704838507247832,0.5926724137931034,0.7712890174245979,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6574279303297428,0.7068965517241379,0.7998626465403966,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6694696303257459,0.6745689655172414,0.8240067164838369,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.6815291191660309,0.5193965517241379,0.6953072075342329,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6866793128430365,0.5538793103448276,0.6446725723221809,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6606951314977105,0.5862068965517241,0.7011691022557397,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6754625140657513,0.5969827586206896,0.6901035782026318,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7001559636404585,0.41810344827586204,0.6245908137507487,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6663656915932629,0.646551724137931,0.7650449104304954,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6498666138103498,0.6314655172413792,0.7744804078320204,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,clin,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.6600891533409653,0.603448275862069,0.7317354670474492,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6556051325442327,0.5754310344827587,0.7648520382621642,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6778999152926851,0.5280172413793104,0.6947239755506622,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6897462226066985,0.6099137931034484,0.7297450656265334,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.7074431234365754,0.5495689655172414,0.682665852948746,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6766478528106944,0.6012931034482759,0.7104017059289208,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.700951882401783,0.5926724137931034,0.7507616293985291,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6838149837948703,0.5043103448275863,0.7030218431381781,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6646296550022985,0.5969827586206896,0.7381411898473879,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6953843902974339,0.4645030425963489,0.6644533575729005,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7092595358738762,0.4888438133874239,0.6665295360856656,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6738871342886632,0.5172413793103449,0.7066538039011551,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,55602,clin,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6898425477331099,0.5618661257606491,0.7515040604214522,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6912039788025393,0.5557809330628802,0.6727129056199916,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.687000050071245,0.5943204868154158,0.763644409320348,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6700589102123409,0.640973630831643,0.7749074340015678,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,55602,clin,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6876190486836699,0.5334685598377282,0.6483907151350362,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7033799752776512,0.5659229208924949,0.714462399262869,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6823928881381706,0.5720081135902637,0.6791114524143055,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.690661575195476,0.4929006085192697,0.6763617982892242,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,clin,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6741125416720323,0.6206896551724138,0.772349450691544,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.7088955485247794,0.5192697768762677,0.6846655686054598,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6793000665666373,0.5030425963488844,0.6889707369449114,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6813109793884717,0.6916835699797159,0.8225743500688063,0.5652173913043478,0.3103448275862069,1.0,0.37761205850554846,55602,clin,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.697061346883271,0.4908722109533468,0.6337261683840156,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,clin,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6792303445798644,0.5210084033613446,0.6476866528489936,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,clin,0.2
