outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,54,0.7261156530162131,0.4746450304259635,0.6510139752781093,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,49,0.6999317778146675,0.6247464503042597,0.7510915168108699,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,4,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7516579129413302,0.5537525354969574,0.7007345343669514,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,4,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7224973633152748,0.539553752535497,0.6988471240664683,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.7302531155363294,0.5517241379310345,0.6554214333239543,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6710244632506542,0.7058823529411765,0.8296862670382269,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7305837767941125,0.4201680672268907,0.5707187564094364,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6911637835053017,0.5672268907563025,0.6685990895208156,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7681034081899133,0.3760504201680672,0.5445596804535396,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7205024716551669,0.5945378151260504,0.7268589744134504,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.686465667212249,0.5945378151260504,0.7212974345779224,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7258668661129333,0.4831932773109244,0.6701204304951173,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7540129987159805,0.4411764705882353,0.622388001350443,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.7270939287962737,0.5714285714285714,0.6985512953507281,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6801542735444452,0.5378151260504201,0.6503559750694242,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.7119492231162537,0.5504201680672269,0.6882899738699996,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.6924223489482999,0.5777310924369747,0.7208858067998671,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7191867079488155,0.6134453781512605,0.7386627077285518,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6621860038667602,0.5840336134453781,0.7320286407272305,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6960871797763377,0.569327731092437,0.7486907543596961,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7159089808347634,0.46008403361344535,0.6229762527804916,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6767941633755785,0.6271551724137931,0.7844951206279239,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7251358936731298,0.6293103448275862,0.8051414129253844,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6589759521430157,0.6077586206896552,0.7790721953416555,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7129500661861149,0.5452586206896551,0.6745837873395775,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6992784072800817,0.6336206896551724,0.7321102079049442,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.8077764108566099,0.502155172413793,0.6658713425846464,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7740422537972362,0.46336206896551724,0.623369302803884,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7651613141460331,0.5086206896551724,0.6704332071315277,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7052191771770915,0.6465517241379309,0.8261319558733706,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,41,0.7596642167828815,0.5064655172413793,0.7278601383162784,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7906799723340301,0.22413793103448276,0.5321924735960135,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,4,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.8593518178628573,0.3987068965517241,0.62228106378585,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6961343143999809,0.644396551724138,0.8102783125866069,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,65,0.7060454649266503,0.4698275862068966,0.6640925218217317,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.8021281727221979,0.4956896551724138,0.6796594544416431,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7806835905651812,0.5107758620689655,0.6507539087509958,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.7414807930984196,0.5474137931034483,0.6508317502216282,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7134198994136843,0.5711206896551724,0.6830964511868143,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6819469273243925,0.5775862068965517,0.73539411510088,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7068154875709367,0.47413793103448276,0.68149312970611,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7185210532122646,0.4525862068965517,0.6292121220835767,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6491133276768728,0.689655172413793,0.8236108697376836,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7570309380293005,0.4698275862068966,0.6122066131879297,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6419996583821479,0.6271551724137931,0.7367803507894646,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.6603504484491185,0.625,0.8006571006345962,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6937969444745763,0.543103448275862,0.7772425319333018,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7598901458938355,0.4245689655172414,0.6078273941427602,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,41,0.7977144395244308,0.42456896551724144,0.5872188616299994,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7072991830542809,0.4892241379310345,0.6758647572197388,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7183685611025752,0.4353448275862069,0.6575264044342335,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7022366254504955,0.5193965517241379,0.6302459238033513,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7020081031665485,0.4892241379310345,0.6636452640609023,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6786679888732224,0.5711206896551724,0.6768554596081704,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.7565886949815673,0.5797413793103449,0.7013481506492545,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.7844946525171453,0.3771551724137931,0.6195204802811937,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.7689622900302363,0.3900862068965517,0.5868473170309033,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,42,0.7416109565376453,0.5237068965517242,0.7218795197977853,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7272557867036895,0.5366379310344828,0.7239869744037623,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7346969978740677,0.5258620689655172,0.6680955683223666,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.7144507541919408,0.540948275862069,0.6657697127939968,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6732492991243075,0.7456896551724138,0.8546630685545871,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7168741150251373,0.4913793103448276,0.6312411894920665,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6839929324680861,0.564655172413793,0.6834191062363766,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6707737733273849,0.7176724137931034,0.7738829554643121,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,62,0.8191493356691828,0.4310344827586207,0.6129308297966901,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.7982914413665299,0.47413793103448276,0.655072759072649,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,55,0.7903819310828205,0.5150862068965517,0.6438224388750231,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7184359538243448,0.47629310344827586,0.6208296023769222,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6736506399535598,0.5618661257606491,0.6883365093981069,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6346790822598668,0.6673427991886409,0.77101530392296,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.7256347404234759,0.4766734279918865,0.6295073768618542,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,4,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6817080580017442,0.6511156186612577,0.8005296267095827,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,4,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6675861697006201,0.5963488843813387,0.7425722019282179,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.7387677672324556,0.3955375253549696,0.641579583039579,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,4,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.632583090745843,0.7058823529411764,0.8004836447270601,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6856050544160405,0.5354969574036511,0.6625294233848058,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.7509375222579235,0.47667342799188644,0.6835489651377132,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.8373244932532998,0.5010141987829615,0.6451485768219513,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6624175097586233,0.6186612576064908,0.7256202499623325,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7027895559420811,0.513184584178499,0.6838777614401494,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7289211711412046,0.44421906693711966,0.6181523318156906,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6898024795565715,0.5963488843813387,0.7127376848065679,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.8338315854149269,0.4036511156186613,0.6036012016039183,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7197611388635309,0.43610547667342797,0.6160789346268776,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,4,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6890448999427492,0.6008403361344538,0.7143502464513696,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.6
