outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.5707956105470657,1.0683808326721191,0.48888888888888893,0.6716228216228217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.4486445039510727,1.0642096996307373,0.48888888888888893,0.6716228216228217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.534800261259079,1.0640970468521118,0.48888888888888893,0.6716228216228217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.4560575932264328,1.0708805322647095,0.48888888888888893,0.6716228216228217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.5394894778728485,1.070554494857788,0.4666666666666667,0.6583953083953085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.46955202519893646,1.071980595588684,0.4666666666666667,0.6583953083953085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.4932234138250351,1.0794928073883057,0.4666666666666667,0.6583953083953085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.46530432999134064,1.0727416276931763,0.4666666666666667,0.6583953083953085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.4247879236936569,1.0827583074569702,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.5195771753787994,1.08395516872406,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.42544884979724884,1.0895402431488037,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.4763983339071274,1.0842949151992798,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.47587358951568604,1.0869624614715576,0.4444444444444444,0.6484746734746736,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,31,0.44358447194099426,1.084397315979004,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.4771018326282501,1.082238793373108,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.467070072889328,1.0931143760681152,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,34,0.4669141471385956,1.089704990386963,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.4072197675704956,1.0908050537109375,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.43631377816200256,1.0916447639465332,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,37,0.41050809621810913,1.0991871356964111,0.42222222222222217,0.6336598586598587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.465156152844429,1.1010265350341797,0.42222222222222217,0.6336598586598587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,39,0.4706450402736664,1.1058259010314941,0.42222222222222217,0.6336598586598587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.39308975636959076,1.0967286825180054,0.4444444444444444,0.6484746734746736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,1,0.8005422353744507,0.7859342098236084,0.22222222222222218,0.5180887014220347,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,2,0.7490876913070679,0.7990027070045471,0.22222222222222218,0.5180887014220347,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,3,0.7194414138793945,0.8143740892410278,0.2444444444444444,0.527347960681294,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,4,0.6597954630851746,0.8313601613044739,0.2444444444444444,0.527347960681294,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7699546217918396,0.8517440557479858,0.2444444444444444,0.527347960681294,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7384222447872162,0.8717133402824402,0.2444444444444444,0.527347960681294,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.7006663978099823,0.8931865692138672,0.22222222222222218,0.5218534551867885,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6857654452323914,0.911287784576416,0.22222222222222218,0.5218534551867885,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.5814595222473145,0.9337270259857178,0.22222222222222218,0.5218534551867885,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.6169206202030182,0.9585759043693542,0.22222222222222218,0.5218534551867885,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.6183545589447021,0.98521888256073,0.22222222222222218,0.5218534551867885,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.5458239912986755,1.00186288356781,0.22222222222222218,0.5218534551867885,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.6005965769290924,1.0152193307876587,0.22222222222222218,0.5218534551867885,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.5031927824020386,1.028381586074829,0.22222222222222218,0.5218534551867885,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.5221970677375793,1.0422619581222534,0.22222222222222218,0.5218534551867885,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.56034916639328,1.0546154975891113,0.2666666666666666,0.5347553680887014,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.6355412900447845,1.0664292573928833,0.2666666666666666,0.540371973705307,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.6308302581310272,1.0701075792312622,0.2666666666666666,0.5347553680887014,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.5443765074014664,1.0718598365783691,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.5565119236707687,1.0696581602096558,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.633766770362854,1.0640723705291748,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.5623861849308014,1.063366174697876,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,23,0.5180735886096954,1.0593504905700684,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.5465234816074371,1.0661054849624634,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.5999913513660431,1.0665087699890137,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,26,0.6330671012401581,1.062954068183899,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,27,0.5253818333148956,1.0781511068344116,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,28,0.5265953540802002,1.0826114416122437,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,29,0.5505779385566711,1.0856178998947144,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,30,0.5065298229455948,1.0772188901901245,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,31,0.5180273354053497,1.0763483047485352,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.5499251186847687,1.0751855373382568,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,33,0.5429821908473969,1.0755586624145508,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,34,0.5924295783042908,1.0746831893920898,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,35,0.5142851322889328,1.068967342376709,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,36,0.5953289270401001,1.0659065246582031,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,37,0.6511721014976501,1.0632036924362183,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,38,0.5749470889568329,1.0696830749511719,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,39,0.6150707602500916,1.076356291770935,0.28888888888888886,0.5458664791998125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,40,0.5471212863922119,1.0855281352996826,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,41,0.5484744608402252,1.0904146432876587,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.5751250088214874,1.0977447032928467,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,43,0.5832094848155975,1.0973552465438843,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,44,0.5177242159843445,1.0946276187896729,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,45,0.5556724667549133,1.0865685939788818,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
