outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,1.8159279823303223,0.7526594698429108,0.28663793103448276,0.5246887349877628,0.4666666666666667,0.5036940773328146,0.6455822388331095,0.566854347785314,0.36637050410111743,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,36,1.7607423464457195,0.7526831924915314,0.28663793103448276,0.5248321570378786,0.4666666666666667,0.5036076108614603,0.6341659724712372,0.5454250971476237,0.35726140191157657,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,37,1.7494237422943115,0.7531110644340515,0.28879310344827586,0.5257336670671776,0.4666666666666667,0.49446335434913635,0.6449983318646749,0.5320478677749634,0.40329677363236743,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,38,1.8029450575510662,0.7528081834316254,0.28663793103448276,0.5253983851903136,0.4888888888888889,0.4980046898126602,0.6369235813617706,0.565078337987264,0.3586481735110283,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,39,1.8154457410176594,0.7517622411251068,0.2887931034482759,0.5259509935015426,0.4888888888888889,0.49801388879617053,0.629785547653834,0.573930968840917,0.37798258662223816,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,40,1.7436317006746929,0.7517200708389282,0.29310344827586204,0.528937534419118,0.4888888888888889,0.4910457730293274,0.6432630717754364,0.5320538530747095,0.3626093765099843,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,41,1.7048641244570415,0.7530454993247986,0.29525862068965514,0.5304701014689264,0.4888888888888889,0.4824484586715698,0.6381849447886149,0.514768436551094,0.3714231749375661,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,42,1.8128325740496318,0.7526839375495911,0.28663793103448276,0.5262600077024112,0.4666666666666667,0.4752538204193115,0.6420492132504781,0.5626788288354874,0.4542570809523265,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,43,1.7988430460294087,0.7518312633037567,0.2823275862068966,0.5245548163420474,0.4666666666666667,0.4814460078875224,0.6452227632204691,0.5551610986391703,0.4329809546470642,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,44,1.7933433453241985,0.7517330944538116,0.28663793103448276,0.525534770356653,0.4444444444444444,0.487427939971288,0.6347523430983225,0.5608147233724594,0.369615837931633,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,45,1.7879794239997864,0.7519078254699707,0.29094827586206895,0.5275031085318878,0.4666666666666667,0.4744786123434703,0.644954671462377,0.5488164722919464,0.45391814907391864,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,46,1.8142592310905457,0.7514509856700897,0.2974137931034483,0.5303545674178294,0.4666666666666667,0.4738758901755015,0.6275054017702738,0.5736876030762991,0.39378613730271655,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,47,1.829254150390625,0.7510965168476105,0.2995689655172414,0.5319491920854764,0.4888888888888889,0.4766448537508647,0.6366425255934397,0.5740949759880701,0.44421664873758954,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,48,1.784989317258199,0.751017153263092,0.3017241379310345,0.5317093260241093,0.4666666666666667,0.466640571753184,0.6460984746615092,0.547253946463267,0.4438295364379883,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,49,1.856592059135437,0.751712441444397,0.2995689655172414,0.5313240660520019,0.4666666666666667,0.4680548111597697,0.6449607014656067,0.5801100383202235,0.5141127010186514,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,50,1.8577794233957927,0.7513652145862579,0.2974137931034483,0.5313716114982255,0.4888888888888889,0.45826882620652515,0.637264202038447,0.5854589541753134,0.4959732045729955,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,51,1.895801067352295,0.7523932158946991,0.29525862068965514,0.5308190031869965,0.4888888888888889,0.4621044049660365,0.640192856391271,0.6041126797596613,0.4738286981980006,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,52,1.742332359155019,0.7511936128139496,0.3017241379310345,0.5353974679475454,0.4888888888888889,0.45958690841992694,0.6468301216761271,0.5229456027348837,0.4961103598276774,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,53,1.8697010676066081,0.7496423423290253,0.2995689655172414,0.5318871344676378,0.4888888888888889,0.4479437818129857,0.6516534090042114,0.5822896957397461,0.5346828699111938,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,54,1.7657575607299805,0.7508178949356079,0.28879310344827586,0.526592865340169,0.4666666666666667,0.4525075952212016,0.6453521152337393,0.5368025998274485,0.4680023640394211,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,55,1.8777389526367188,0.7516329288482666,0.28663793103448276,0.5260402570289401,0.4666666666666667,0.45455216864744824,0.642371416091919,0.5913862437009811,0.5259507844845454,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,56,1.8572511076927185,0.7518607378005981,0.2952586206896552,0.5298019591066003,0.4666666666666667,0.44373252987861633,0.6332044104735056,0.5841582318147024,0.557302345832189,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,57,1.854615847269694,0.7516632974147797,0.2974137931034483,0.5313345261564087,0.4666666666666667,0.4402250200510025,0.6427095929781595,0.5792638808488846,0.5337847272555033,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,58,1.8953835566838582,0.751997172832489,0.2995689655172414,0.5324397427788669,0.4666666666666667,0.4374023377895355,0.6269459029038748,0.6071695586045583,0.540985162059466,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,59,1.8128594160079956,0.7520724236965179,0.2974137931034483,0.5313345261564087,0.4666666666666667,0.4287012467781703,0.637546181678772,0.5579028278589249,0.5950755228598913,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,60,1.8146875301996868,0.7515366077423096,0.2974137931034483,0.5308409060735392,0.4888888888888889,0.4356524000565211,0.6340904732545217,0.56343341867129,0.537302369872729,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,61,1.8588431278864543,0.7511820197105408,0.29094827586206895,0.5288949871909724,0.4888888888888889,0.428950975338618,0.6433226664861044,0.5779154002666473,0.5968969613313675,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,62,1.7924719452857971,0.7531671226024628,0.29525862068965514,0.5304701014689264,0.4888888888888889,0.43910154700279236,0.6411093473434448,0.5487047533194224,0.5395313600699106,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,63,1.8283401528994243,0.7528140246868134,0.2974137931034483,0.5313716114982255,0.4888888888888889,0.4255097558101018,0.6422490775585175,0.5643256405989329,0.5743978718916575,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,64,1.8996148308118184,0.7527550756931305,0.2931034482758621,0.5301313128441337,0.4888888888888889,0.4195443391799927,0.6704500317573547,0.581169605255127,0.668255552649498,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,65,1.9322484334309895,0.753342866897583,0.29525862068965514,0.5308190031869965,0.4888888888888889,0.4229632417360942,0.6366695861021677,0.6188685198624929,0.5784176488717397,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,66,1.8533310095469158,0.7549566030502319,0.28879310344827586,0.5267244387476046,0.4666666666666667,0.4278008391459783,0.6434952914714813,0.5741869459549586,0.6146181523799896,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,67,1.8556491136550903,0.7523564398288727,0.29310344827586204,0.5285851259531192,0.4888888888888889,0.41703207790851593,0.6384995182355245,0.5753966520229975,0.6635629336039225,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,68,1.8986080884933472,0.7513942420482635,0.2995689655172414,0.5309012452984013,0.4888888888888889,0.41208863258361816,0.6233032047748566,0.6026453524827957,0.7001418570677439,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.4907349348068237,0.7056762874126434,0.4676724137931034,0.6437603469080562,0.4444444444444444,0.7023703952630361,0.7522579431533813,0.8146169980367025,0.36414337654908496,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.2363400061925254,0.7214217483997345,0.4353448275862069,0.6182800086849952,0.37777777777777777,0.6748538513978323,0.7210725943247477,0.7086387872695923,0.3266328051686287,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.074775457382202,0.7330758273601532,0.4267241379310345,0.6194287940148265,0.3333333333333333,0.6601414978504181,0.7125857472419739,0.6346438328425089,0.3096734459201495,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.039775013923645,0.737817257642746,0.4375,0.6243758088511998,0.35555555555555557,0.6521460215250651,0.7069490452607473,0.615461990237236,0.3396733005841573,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.0364643335342407,0.7432762980461121,0.4375,0.6203841977769887,0.35555555555555557,0.6368806958198547,0.6923951705296835,0.6281231641769409,0.2927426074941953,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9948712189992268,0.746871292591095,0.4375,0.6219017047036987,0.3333333333333333,0.6364480455716451,0.7123538255691528,0.6038789550463358,0.24919829393426576,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.9171784321467082,0.7503776848316193,0.4375,0.6205984189783239,0.35555555555555557,0.6227473219235738,0.6749904155731201,0.5878382424513499,0.2217049573858579,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.049453536669413,0.7514923214912415,0.44181034482758624,0.6233538594399114,0.35555555555555557,0.6151244044303894,0.7097366948922476,0.6230266690254211,0.3122115631898244,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9842793544133503,0.7523101270198822,0.4310344827586207,0.6150890815724348,0.35555555555555557,0.6163247426350912,0.6907069186369578,0.6005557576815287,0.30820292979478836,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.915341595808665,0.752203106880188,0.42887931034482757,0.6100625555198916,0.35555555555555557,0.6061676939328512,0.6863879958788554,0.5649971663951874,0.329864298303922,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.912789265314738,0.7522688508033752,0.42887931034482757,0.610646393694848,0.37777777777777777,0.5992158949375153,0.6848453680674235,0.5702696442604065,0.2913486311833064,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.7679321964581807,0.7499098181724548,0.4288793103448276,0.6091082932226166,0.4,0.5916136205196381,0.6774719456831614,0.5054485350847244,0.2652105614542961,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.7774391174316406,0.7470355033874512,0.4375,0.6132943838718224,0.4,0.5811213354269663,0.6549215515454611,0.526915043592453,0.2289583422243595,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.9314456582069397,0.7460393011569977,0.44396551724137934,0.6171676566449013,0.4222222222222222,0.5744577844937643,0.6919743617375692,0.5737670461336771,0.3064573059479396,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.825167755285899,0.7439396381378174,0.44612068965517243,0.616639659863757,0.4444444444444444,0.5799693365891775,0.6802096466223398,0.5325779666503271,0.26600731909275055,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.8255999286969502,0.7438714802265167,0.44181034482758624,0.614465791361288,0.4222222222222222,0.5718060533205668,0.6648986240228018,0.5383626868327459,0.2799195994933446,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.806536595026652,0.7445098161697388,0.44827586206896547,0.6169756002789099,0.4222222222222222,0.5618088841438293,0.6696850458780924,0.5203896313905716,0.32024095704158145,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8670124808947246,0.7446384727954865,0.44827586206896547,0.6169756002789099,0.4222222222222222,0.5605053901672363,0.6725738445917765,0.5443799098332723,0.3522627204656601,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.8647542397181194,0.7428193688392639,0.45474137931034486,0.6199787555640123,0.4222222222222222,0.5551144778728485,0.6697075366973877,0.5433493355909983,0.3611601119240125,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.874237835407257,0.7421877682209015,0.45905172413793105,0.6238101731885334,0.4444444444444444,0.5521493852138519,0.6668235162893931,0.5520395537217458,0.3444507072369258,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.8770789901415508,0.7423631846904755,0.46336206896551724,0.6277920153461406,0.4444444444444444,0.5395314792792002,0.6875653862953186,0.5428887555996577,0.3457869216799736,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.9330272674560547,0.6935197710990906,0.5948275862068966,0.6773792132042924,0.4888888888888889,0.6977232495943705,0.78277059396108,1.0932207107543945,0.5703591008981069,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.8575511574745178,0.7038123905658722,0.5905172413793103,0.6740220565254391,0.5111111111111111,0.6999742786089579,0.7031828264395396,1.1105675200621288,0.4380073994398117,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.8147894740104675,0.7135705947875977,0.5775862068965517,0.6716280196002139,0.5111111111111111,0.6585381031036377,0.7295086284478506,1.042747477690379,0.42533330867687863,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.8563700517018635,0.7183182537555695,0.5560344827586207,0.6592228337740959,0.4888888888888889,0.6610139211018881,0.7010272641976675,1.1120570202668507,0.4328577071428299,0.0,0.0,0.0,0.0,0.0,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.732509473959605,0.7242587804794312,0.540948275862069,0.6549813205695368,0.4888888888888889,0.6435681283473969,0.7026101251443228,0.9872909784317017,0.42608371873696643,0.0,0.0,0.0,0.0,0.0,4,global,0.6
