outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,19,0.6626152495543162,0.7111371556917826,0.5632411067193676,0.5571214241457693,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,20,0.6475776930650076,0.7102033846908146,0.5671936758893281,0.5608175849077751,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,21,0.6543142596880595,0.7088304758071899,0.575098814229249,0.5647545802475012,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.639058252175649,0.7077256745762295,0.5731225296442688,0.5633473553848988,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,23,0.6400799651940664,0.70649760166804,0.5770750988142292,0.565910739712989,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,24,0.6422408819198608,0.7059932397471533,0.5810276679841897,0.5768521597592683,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,25,0.6300874054431915,0.7053472028838264,0.5790513833992095,0.5802165489932228,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,26,0.621775895357132,0.7048125425974529,0.5790513833992095,0.5818794995692169,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,27,0.6163159757852554,0.7055793159537845,0.5711462450592886,0.5778486383791986,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,28,0.6132902155319849,0.7047460946771834,0.5711462450592886,0.5752617262654323,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,29,0.6199131906032562,0.7044510285059611,0.5731225296442688,0.5758328374503542,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,30,0.6284193446238836,0.7032140182124244,0.575098814229249,0.5775546103816837,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,31,0.5996444622675577,0.7024138695663876,0.5731225296442688,0.5973860166418195,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.6006889094909033,0.7018818391693963,0.5711462450592886,0.5732891294857679,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,33,0.5802240669727325,0.7015453490946028,0.5691699604743083,0.5940505835850242,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,34,0.5817288706700007,0.7007639785607656,0.5691699604743083,0.5942157352847027,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,35,0.5867782558004061,0.7008783592118157,0.5632411067193677,0.5898235721959011,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,36,0.5799949814875921,0.7008386876848008,0.5632411067193677,0.5902660680348164,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.5697306171059608,0.7006196293565962,0.5652173913043479,0.5903868409816764,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,38,0.5886633545160294,0.7000805391205682,0.5671936758893281,0.5919031990197735,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,39,0.5718313455581665,0.6993935154543982,0.5612648221343873,0.5867803593700797,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,40,0.5696389774481455,0.6989385326703389,0.5632411067193677,0.5867024396529084,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,41,0.5618735154469808,0.6985447261068556,0.5632411067193676,0.5865698618315434,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,42,0.547820101181666,0.6982054902447594,0.5652173913043479,0.5872009888450674,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,43,0.5670322552323341,0.6972326543596056,0.5652173913043479,0.5865524378488948,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,44,0.5581051930785179,0.6966710660192702,0.5711462450592886,0.5914570329994854,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,1,0.7076952308416367,0.6880960924757852,0.5869565217391304,0.6459743047175611,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,2,0.6855235199133555,0.6857170439428754,0.5948616600790514,0.6435080097640539,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,3,0.6964471538861593,0.6837153948015637,0.592885375494071,0.6346305891199623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,4,0.6735454748074213,0.6807434442970488,0.5988142292490118,0.6424741142734623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6678861776987711,0.6779517379071978,0.6027667984189724,0.6461844841791671,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,6,0.667763277888298,0.6758091708024343,0.6067193675889327,0.6531588555869867,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,7,0.6721426099538803,0.6748863024844064,0.6047430830039526,0.6520196380472963,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,8,0.6379118611415228,0.6719144198629591,0.6126482213438735,0.6607676959002136,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,9,0.6225943068663279,0.6700736065705617,0.6146245059288538,0.6614984229736516,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,10,0.6175240029891332,0.6698938184314304,0.6146245059288538,0.6614984229736516,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,11,0.6158793071905772,0.6695542325576146,0.616600790513834,0.667295524422927,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,12,0.5985497037569681,0.6678213540050718,0.6205533596837944,0.6730926258722023,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,13,0.6176530718803406,0.6667296879821354,0.6185770750988142,0.6723037058161014,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,14,0.5875388284524282,0.6658652815553877,0.6245059288537549,0.6754097812480028,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,15,0.6043254882097244,0.6644751922951804,0.6245059288537549,0.675570811843816,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,0.5812618037064871,0.663490476542049,0.6245059288537549,0.6787941514432527,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,17,0.5734181255102158,0.6616865860091315,0.6324110671936759,0.6912495179628915,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,18,0.5739795118570328,0.6605734858247969,0.6363636363636364,0.6863343244607415,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,19,0.5623758236567179,0.6601542558934953,0.6343873517786561,0.6622142416450066,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.2
