outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6535147439216746,0.6666666666666666,0.6829848327290783,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.25
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6604011967296485,0.6401515151515151,0.6462607455300403,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.25
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6411937233308364,0.6590909090909092,0.7054733543967995,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.25
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6322178965119296,0.7348484848484849,0.7240946219555846,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,22,global,0.25
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6383790737684996,0.7045454545454545,0.720987345987346,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,22,global,0.25
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.64324431396211,0.6893939393939394,0.6947552306966887,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,22,global,0.25
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6413415568469623,0.6818181818181818,0.7094383288163193,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.25
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6395971091956597,0.6893939393939393,0.7116582837839524,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.25
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6543036207781465,0.6742424242424242,0.6887145608402293,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.25
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6368653488310302,0.7272727272727272,0.7040897698792435,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.25
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6605459598989181,0.6818181818181818,0.6364624757287801,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,22,global,0.25
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.644999789948838,0.6818181818181819,0.6949815163050458,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.25
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6604965781501977,0.6363636363636364,0.6090854686249423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.25
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6563262114391147,0.6628787878787878,0.6675903402296591,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.25
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.660972292982561,0.6742424242424243,0.6474791412291413,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,22,global,0.25
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.640226870618219,0.7045454545454546,0.6467757936507936,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6427206863908895,0.7272727272727273,0.6932273257931153,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.25
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6399549699735497,0.696969696969697,0.6414727633477634,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.25
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6394616107603569,0.7424242424242424,0.6888175481925481,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,22,global,0.25
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6384741649834993,0.7348484848484848,0.6863616163248516,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6511579820771376,0.6893939393939393,0.653478955684838,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.25
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.729837953129611,0.46212121212121215,0.5601734078278701,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,22,global,0.25
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7364068089795851,0.48484848484848486,0.5174050285463329,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.25
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7377602848062281,0.4696969696969697,0.5134661390617777,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,22,global,0.25
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7434356728188558,0.43181818181818177,0.49674046707294794,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,22,global,0.25
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7163470063653916,0.5303030303030303,0.618301776134257,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,22,global,0.25
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7180497517382026,0.5378787878787878,0.6111843565168373,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.25
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7313193528776322,0.4696969696969697,0.5904523107847917,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,22,global,0.25
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.732429981011368,0.4772727272727273,0.5712804720599344,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,22,global,0.25
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7423012345720558,0.46212121212121215,0.5579411085367474,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,22,global,0.25
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7256034294358288,0.4545454545454546,0.5400254228579037,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,22,global,0.25
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7514960194184878,0.4318181818181818,0.5127566633523021,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,22,global,0.25
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7378125676544979,0.4924242424242425,0.5437110890435698,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,22,global,0.25
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7004711224938681,0.6041666666666665,0.5462405649905651,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7134259183867471,0.5972222222222222,0.5441330599225336,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,22,global,0.25
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7147900390175241,0.5833333333333334,0.5438685096579834,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,22,global,0.25
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7297371811669672,0.5763888888888888,0.547085322085322,0.5,0.4166666666666667,0.5833333333333334,0.0,,,22,global,0.25
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7423424745927578,0.5486111111111112,0.5305589973988312,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.25
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7057884257915689,0.5833333333333333,0.5489745140480434,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.25
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7058946781128732,0.5972222222222222,0.5408378529508561,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7034288809177354,0.5763888888888888,0.5372840810147312,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.25
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.700933921019845,0.6041666666666667,0.5527881840381841,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,22,global,0.25
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7087750535605096,0.5972222222222222,0.5455720004633049,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,22,global,0.25
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7100575651741909,0.5625,0.5309744585479879,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.25
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6956371221176596,0.6180555555555556,0.5677816335711072,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,22,global,0.25
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6138141110567019,0.75,0.8017398006034371,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,22,global,0.25
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6056758307763678,0.7575757575757576,0.7995158807324583,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5943958083695805,0.7196969696969697,0.6447340397664068,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6245104261850433,0.6893939393939394,0.6648891512527876,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5816309530623204,0.7727272727272727,0.7988569909622543,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6137535902473924,0.7348484848484849,0.7585179526355998,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5966859349860351,0.75,0.7784480596646373,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.603170397008315,0.75,0.8017398006034371,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5958306503915676,0.7348484848484849,0.7545379613350343,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.603508240326421,0.7348484848484849,0.7479118920295392,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.5814782774104821,0.7727272727272727,0.7900721612408919,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6068600595138257,0.7348484848484849,0.7479118920295392,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.734626185980341,0.5303030303030303,0.5383606245835348,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.25
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7292543461310039,0.5378787878787878,0.5497353211256956,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.25
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7228204571829359,0.5303030303030303,0.5454134647914552,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.25
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7458010780746431,0.45454545454545453,0.5120288802106985,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,22,global,0.25
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7305257867310487,0.5568181818181818,0.5679892893796638,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.25
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7350663749468952,0.5454545454545454,0.5559029752809658,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.25
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7145265717859282,0.5681818181818181,0.5690323565323565,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.25
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7233482857412975,0.5378787878787878,0.5539271733051637,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.25
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7354910126246808,0.5378787878787878,0.5518484439537071,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.25
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7280240255457942,0.5454545454545454,0.5516947651904027,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.25
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7439250079073811,0.5151515151515151,0.4984962406015037,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.25
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7093055629247609,0.5984848484848485,0.5850508827570465,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.25
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6924973650578459,0.46969696969696967,0.5779840328753373,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.25
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6722341306355653,0.5909090909090909,0.6387517367393528,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,22,global,0.25
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6829988738005007,0.5378787878787878,0.6289321789321789,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.25
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,1,0.7033340003709242,0.5454545454545454,0.6038127343151266,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,22,global,0.25
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,1,0.6779290612633833,0.5643939393939394,0.6139818514818515,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,22,global,0.25
