outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.7112239132178134,0.4117647058823529,0.5526001664606988,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7066124882881025,0.4327731092436975,0.59910838437139,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.7673678664045236,0.3172268907563025,0.5443939163232482,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,18473,radio_report,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.7077167150352364,0.5399159663865546,0.6967763291910506,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,18473,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6800406231180901,0.5777310924369747,0.6879367765915924,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio_report,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6809506467350117,0.4285714285714286,0.62535467679536,0.6,0.9642857142857143,0.0,-0.1174678734748412,18473,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6839906769759435,0.4957983193277311,0.6796768126525743,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.7692340612882166,0.34663865546218486,0.5263736178726238,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,18473,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.7153474876782144,0.4810924369747899,0.5917035126304443,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio_report,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6985078685856642,0.42016806722689076,0.5669894117867337,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,18473,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,31,0.7765567556523777,0.49369747899159666,0.7026426126848904,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,radio_report,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6691729803371851,0.7563025210084033,0.8568941041305539,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6626047790495384,0.6302521008403361,0.7202390667567645,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6849071171438832,0.5063025210084033,0.614999464413037,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,30,0.6483975026333009,0.6239495798319328,0.7886170380151155,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio_report,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6611625707284908,0.6827731092436975,0.8034499189780651,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6719337607401958,0.6911764705882353,0.8023380009622845,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,radio_report,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.677342253079173,0.5021008403361344,0.70467593396748,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,15,0.6587177109258628,0.6260504201680672,0.766232101158238,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,radio_report,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.668828122357179,0.6218487394957983,0.7281891432093346,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,34,0.7319221009288832,0.43907563025210083,0.628511742438427,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,radio_report,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6996120464014329,0.5987394957983193,0.7571814786608405,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,18473,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,27,0.6537404682522395,0.6701680672268908,0.7920010021536864,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,18473,radio_report,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6864847343372301,0.6701680672268908,0.770811702173083,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.7064107102059799,0.4579831932773109,0.6379871504427207,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio_report,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.7380134905197457,0.4264705882352941,0.6268941348340532,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,25,0.6754383091324976,0.5754310344827587,0.7243519233110444,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6686331079714489,0.6379310344827586,0.8102405847230563,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6988212925004441,0.6487068965517242,0.8160174052853297,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio_report,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,26,0.6698950422217624,0.6099137931034483,0.7800361285555016,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6618823630618291,0.6443965517241379,0.7833903271769007,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6502932619296701,0.7068965517241379,0.767532737589806,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6573251776376604,0.6896551724137931,0.8149465880673095,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.6585013311266658,0.625,0.7447680326559628,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,26,0.6907472092691326,0.5495689655172413,0.7048766233589624,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6637070039486238,0.6056034482758621,0.7543194409526879,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,30,0.6553709690989492,0.6573275862068966,0.7431018932485167,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.6893317864896741,0.5668103448275862,0.702258210354891,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6941704959234412,0.5258620689655172,0.6840202085898882,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio_report,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,22,0.6757106218837826,0.5969827586206896,0.7446500316914513,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,6,0.6573666082698171,0.6918103448275862,0.7409865556075765,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,18473,radio_report,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.7051226007213922,0.5668103448275862,0.734229114411659,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6870021109005062,0.6831896551724137,0.842710623310549,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6525815256286993,0.7435344827586208,0.8449268282619995,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.7048668840842204,0.7176724137931035,0.831042972872586,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio_report,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.704948686961763,0.502155172413793,0.6901462291229449,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.7033541856886931,0.5172413793103449,0.6795404343029324,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio_report,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.672317211011947,0.5064655172413793,0.6695410139662911,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,42,0.7002672973803268,0.45258620689655177,0.6576921655698245,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6912328094299683,0.6487068965517242,0.7545446497704889,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,28,0.7181340001047914,0.4310344827586207,0.6379995990510656,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.7291887550800304,0.6056034482758621,0.7490602972561341,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,37,0.658442979190499,0.6336206896551724,0.780095212506538,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.7045007288363526,0.5948275862068966,0.7870078594060101,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.693685477490968,0.581896551724138,0.67051755537079,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6955737601712982,0.709051724137931,0.8334380308935722,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6772579157950745,0.5452586206896551,0.7344321447982288,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,62,0.7171139458816299,0.39224137931034486,0.6183749289189611,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,44,0.732224306325992,0.502155172413793,0.70661467405389,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6967703323436444,0.5129310344827587,0.6936213319373873,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.7046602740676334,0.4719827586206896,0.6435489406475043,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6933171893149054,0.5797413793103449,0.7056865144211348,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,33,0.7300035148264719,0.4202586206896552,0.6322667485820384,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.695124867588969,0.49137931034482757,0.6714439649116266,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6800138962311286,0.5452586206896552,0.7061381625358437,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.7148169948661953,0.4849137931034483,0.6107805724108638,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6983031627845561,0.5258620689655172,0.6529295934930287,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio_report,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.7388125725965891,0.32974137931034486,0.5510381157004977,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,18473,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.7062962412691831,0.49568965517241376,0.631308338209086,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,4,0.7289153596016045,0.4051724137931035,0.6172880247080028,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6715514929785786,0.4806034482758621,0.6558051455140931,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio_report,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6800354542644433,0.6056034482758621,0.7499669264855647,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.7083571038179555,0.5107758620689655,0.6575379535412146,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.7068393567475082,0.4762931034482758,0.6767489061904044,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.7149538656921547,0.3760504201680672,0.5967706131139627,0.4,0.5,0.23529411764705882,-0.2619684159977919,18473,radio_report,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6933480519354293,0.5861344537815126,0.7124361242007532,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.7051226493811594,0.44117647058823534,0.5814518265816839,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,radio_report,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.7021569648566286,0.6050420168067228,0.7565196689685297,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6924876235610321,0.638655462184874,0.784380453269403,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,radio_report,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.7309373983263097,0.4495798319327731,0.5756563639954367,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.6970612397394661,0.4852941176470588,0.7080776941861673,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,radio_report,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6937449584917615,0.43487394957983194,0.6190980535407531,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio_report,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6819015930291243,0.5399159663865547,0.7165589847033663,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio_report,0.4
