outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,23,0.6798601921704173,0.5983772819472617,0.7646929612275524,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,clin,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,41,0.6437579080353248,0.6734279918864097,0.820457149002876,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,25,0.6943286336763067,0.6247464503042597,0.7489975529722158,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6496548023838765,0.7302231237322515,0.810117937452946,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,56,0.6546246865324051,0.7363083164300204,0.8372097782228063,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6672245097394932,0.640973630831643,0.7862241308615123,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.6780537228107805,0.6511156186612577,0.7796420851160595,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6607785293729372,0.6693711967545639,0.7986280652366711,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6690721346367805,0.640973630831643,0.7355796626794552,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,clin,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,1,0.6694755011782623,0.6855983772819473,0.8357073000448703,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,25,0.6634153619496727,0.6491596638655462,0.7251162360731684,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,54,0.6395957277789416,0.6575630252100841,0.7945442549652907,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,54,0.644626176597778,0.7626050420168068,0.8388110660770864,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,35,0.655991307605849,0.6134453781512604,0.761486680855876,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,44,0.6654429060245464,0.6092436974789917,0.715409263253854,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,25,0.6772286673892918,0.6113445378151261,0.7479387428926186,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6879216557409206,0.6827731092436975,0.8032319015312707,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,76,0.6973638764880177,0.6050420168067226,0.7318843731692535,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,80,0.6348923650759748,0.7226890756302521,0.8037916545997268,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,36,0.6540275099857678,0.7058823529411765,0.7655821355193139,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,31,0.6425683902948657,0.7752100840336135,0.8606750861029296,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,17,0.6633313315017563,0.7436974789915967,0.8360895847179176,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,41,0.6459100216613727,0.7268907563025211,0.8065789490513536,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6451084148564531,0.6848739495798319,0.7737243436470586,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,46,0.6243563599178916,0.7647058823529411,0.8772380499145608,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,61,0.6689589883601669,0.6554621848739496,0.7569269648906289,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,29,0.6508824610942627,0.6428571428571428,0.7748237305122166,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,23,0.6354629644026375,0.7205882352941178,0.7725969121874294,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6621037720324502,0.6512605042016807,0.7271577769061388,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,67,0.6710909478291527,0.6302521008403362,0.7578518679878083,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.6527524196647122,0.7100840336134454,0.7613062636030156,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,19,0.6466216583429392,0.6785714285714286,0.8029232898914508,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.6440217822926797,0.684873949579832,0.7746062104589393,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,61,0.6885971365362782,0.5966386554621849,0.6720327467565994,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,11,0.6753537066461577,0.523109243697479,0.6751670785842535,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,44,0.6156683096159872,0.7605042016806722,0.8615465479961278,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,18,0.6515603393886019,0.7352941176470589,0.8408985511147165,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,72,0.6521021071026754,0.6155462184873949,0.7339392822639397,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6363850113427547,0.7920168067226891,0.8307104079615708,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.657184198570463,0.7521008403361344,0.8584372960365536,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,30,0.6519783521648016,0.6932773109243697,0.8153819350545791,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6580007421932121,0.703781512605042,0.8293078952342968,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6856886993355537,0.6701680672268908,0.7714691670786107,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,56,0.6494378114317296,0.6428571428571428,0.7491658249199915,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,28,0.6998072382329131,0.5735294117647058,0.6603280515870006,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,25,0.6848714350062831,0.6449579831932774,0.7646919347896852,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,30,0.6479291217862234,0.6071428571428572,0.725636687871911,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,68,0.6640266123584245,0.6344537815126051,0.7433312308625684,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,26,0.6784705730964605,0.5735294117647058,0.7209773494044578,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,37,0.6629112025241901,0.7352941176470589,0.7959654844645168,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,33,0.6841386651311248,0.5420168067226891,0.6961072189071466,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6666040749999742,0.6428571428571428,0.7518298692045366,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6694123225499643,0.7121848739495799,0.7644764728191629,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.7072099208578597,0.5483193277310925,0.6447558447128477,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,38,0.6677103796940709,0.6533613445378151,0.7268564437718898,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,76,0.6748537660012461,0.6239495798319328,0.7244225464952079,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,38,0.6904435245283473,0.5672268907563025,0.7311434085720021,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,35,0.6704017285119844,0.5987394957983193,0.7419575261998873,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,35,0.6421852192040705,0.7352941176470589,0.8261845879983679,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,41,0.6534350845009566,0.7415966386554622,0.8078268885825828,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,42,0.6716902519986236,0.7478991596638656,0.7552465048064234,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,44,0.710790914624897,0.45378151260504207,0.6352510885200907,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,44,0.6517794408697756,0.6932773109243697,0.7597075137191125,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.6619916536761793,0.7647058823529412,0.8045643661229702,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,43,0.6343162977189624,0.7710084033613445,0.8334843897883588,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,25,0.667940984216731,0.6764705882352942,0.7647860133400433,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,57,0.6364884121988292,0.6764705882352942,0.772646864254906,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,73,0.6360182896107528,0.7142857142857143,0.7939122699219188,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,69,0.6899605457124081,0.6092436974789917,0.7126330767125566,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,73,0.6899415897133491,0.5714285714285715,0.6911135600409675,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.6795772554821131,0.5945378151260503,0.728201557886858,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.6756157005101446,0.6176470588235294,0.7247888632943402,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.0
