outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6651731951865723,0.5862068965517241,0.7390637423039024,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6669657948181995,0.603448275862069,0.7179058176715754,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,66,0.673651899452091,0.5991379310344828,0.7082762537871707,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6714641563591248,0.7068965517241379,0.7967315534040398,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6527765016280387,0.6961206896551724,0.8369919706181141,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6540082365032159,0.665948275862069,0.7786759765425301,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.6941928620975248,0.6271551724137931,0.7782607916271229,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.652893768311075,0.6487068965517242,0.7419556055167962,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6571830088195911,0.6314655172413793,0.7259059710542649,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.677128672719684,0.6120689655172413,0.7549586700293841,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6827354015680329,0.6939655172413793,0.782666262219897,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6819232869998109,0.6056034482758621,0.7002208869402351,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6826863207458291,0.6163793103448275,0.7693793105813161,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6731018972142637,0.5668103448275862,0.7326697301713389,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,35,0.6654855989018952,0.6702586206896552,0.7803512140357997,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6528861121358269,0.6875,0.8247272674743733,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,46,0.695588194730744,0.5323275862068966,0.6685660994093913,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,42,0.7058901902742833,0.47844827586206895,0.6504372116781947,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6826823967906307,0.6336206896551724,0.7621127143048698,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,19,0.668139661418753,0.7112068965517242,0.7999042510115194,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7086796737223267,0.3771551724137931,0.5552965984013785,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,41,0.6630916121631791,0.6056034482758621,0.770276928895979,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6677553652913648,0.6293103448275863,0.7488653061794299,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,10,0.7193722366965756,0.45905172413793105,0.6513694011070104,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.7067586973474598,0.5732758620689655,0.6779153866681219,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.7150345527611459,0.4331896551724138,0.5827060063401609,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6849893057257086,0.5625,0.6684296020874324,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6998563732990672,0.4978448275862069,0.6439376973999777,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.648198538094425,0.730603448275862,0.8016259654646581,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6568263551670477,0.7844827586206897,0.8843229537841732,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6532515088859865,0.7262931034482758,0.8227354801425254,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6697846367925415,0.5883620689655172,0.7015937770071226,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6953179053876117,0.6594827586206896,0.783221756926229,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,29,0.6930069255242666,0.521551724137931,0.6584578206515064,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,34,0.6920082970627347,0.6120689655172413,0.7289710039515223,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.653205535080963,0.7112068965517242,0.8174501727506337,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.645987683354915,0.6616379310344828,0.799879956083672,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6813755806041731,0.7543103448275863,0.886480935550926,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,47,0.6565712461951649,0.6853448275862069,0.837409521958884,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,46,0.7070326804453496,0.5474137931034483,0.7550533313865875,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6437265339115786,0.7499999999999999,0.8059741712901245,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6334063924028637,0.8038793103448276,0.8892780029926581,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,17,0.64260828929631,0.7586206896551724,0.8759728336940837,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.7136428266281388,0.5086206896551725,0.677379079180769,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6686079561507505,0.6831896551724137,0.7693903934761007,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,56,0.650365953860914,0.7176724137931034,0.831342271212001,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6758136625922923,0.7112068965517241,0.8281705191003652,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6704258241417738,0.6616379310344828,0.822811100991278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,37,0.6723587244666209,0.6163793103448276,0.7732761305038982,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,39,0.6454768190981002,0.6831896551724138,0.7793341955488651,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,50,0.6973475811296793,0.5474137931034483,0.7548864195963668,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,40,0.6667776463685178,0.6314655172413793,0.7855459762183163,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,24,0.7203916580452286,0.603448275862069,0.7032785643345016,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6562296399108064,0.6551724137931034,0.7594140198616648,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6679862874495521,0.7306034482758621,0.8547771721258648,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6822513231862205,0.5818965517241379,0.6980195439848114,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.720280760034996,0.5517241379310345,0.7760846919735729,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6808539686038497,0.665948275862069,0.7625169385959993,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6584812414751665,0.5689655172413793,0.7318799114738704,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6539419307974854,0.665948275862069,0.7761518144898166,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6672707988631674,0.5495689655172413,0.7257077976971233,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,20,0.6156851891563423,0.8038793103448276,0.9027511659869545,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,35,0.6607532941766191,0.6336206896551724,0.798244779501518,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6775213582500572,0.6012931034482759,0.7520351617397777,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,7,0.655969348658515,0.625,0.7426091592842324,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,31,0.6585021949146198,0.6831896551724138,0.8263217715498432,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6640542031522035,0.6788793103448276,0.8147820181913057,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,51,0.6223309426927318,0.7586206896551724,0.8868690711531109,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6972531956738044,0.6163793103448276,0.7319002475088605,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,72,0.6666301396445236,0.6056034482758621,0.7910062792712531,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6505805327719414,0.6508620689655172,0.8010770295328905,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,44,0.6955798780266887,0.5323275862068966,0.7137859153416554,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6585918576976325,0.7155172413793104,0.7937994926673743,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6810784113111802,0.5991379310344828,0.7240301522873303,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
