outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.5741092562675476,0.6497464577356974,0.6443965517241379,0.7897845739442626,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.5777585804462433,0.646688441435496,0.6530172413793104,0.7924950871706091,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.5704953620831171,0.6465983192125956,0.6508620689655172,0.7902852102488729,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.5458997959891955,0.650611678759257,0.6443965517241379,0.7820104984633156,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.5425519098838171,0.6455660065015157,0.665948275862069,0.8001407405201291,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.5487187976638476,0.6486745476722717,0.665948275862069,0.8013613713718746,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.5351478631297747,0.6524441043535868,0.6443965517241379,0.7768715049345085,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.5423569306731224,0.6539638837178549,0.646551724137931,0.7838035090177694,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5256158908208212,0.6432214577992758,0.6594827586206896,0.7939096827487746,0.6222222222222222,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.5170783127347628,0.6454548637072245,0.6637931034482758,0.7913480360465528,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.5226872513691584,0.6472243467966715,0.6637931034482758,0.7931115552409587,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.5209970970948538,0.6395600438117981,0.6681034482758621,0.79887314416151,0.6222222222222222,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.49846527477105457,0.6476806799570719,0.665948275862069,0.7919320043907556,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.4932897438605626,0.6460096637407938,0.6551724137931034,0.7777854556421581,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.5036407311757406,0.6503785848617554,0.6573275862068966,0.7790441699148182,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.4882281720638275,0.6432985266049703,0.6443965517241379,0.7709061425380549,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.49496349195639294,0.6569308439890543,0.6357758620689655,0.7568183904335141,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.48398439834515256,0.6622708042462667,0.6077586206896551,0.7450084197224639,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.4745686650276184,0.6631520787874857,0.5883620689655172,0.7320828176746369,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.4646279886364937,0.6519031127293905,0.6185344827586208,0.7501661060669135,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.4681844785809517,0.6553374926249186,0.6142241379310345,0.749767540615503,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,27,0.4573366393645604,0.6508805950482687,0.6228448275862069,0.7681383386954534,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.461199089884758,0.6583274404207865,0.6293103448275863,0.7629075764366705,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,29,0.46686181674400967,0.6552199323972067,0.627155172413793,0.7653284964592773,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.44677965094645816,0.6579792698224386,0.6293103448275862,0.76094747752468,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.4667621875802676,0.6538722117741903,0.622844827586207,0.7583494065132482,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,32,0.4530339613556862,0.6563920180002848,0.6206896551724138,0.7589644585691621,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,33,0.45327507704496384,0.6623683571815491,0.6142241379310345,0.7538146414477098,0.5333333333333333,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,34,0.44609006742636365,0.6573315461476644,0.6056034482758621,0.7484036172689246,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,35,0.4384821330507596,0.6558842658996582,0.6077586206896552,0.7518316305034569,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,36,0.4349076996246974,0.658686101436615,0.6077586206896551,0.7497872636951812,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,37,0.4408007562160492,0.6557575066884359,0.6120689655172413,0.7536344279926985,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6873462597529093,0.6815374692281088,0.5258620689655172,0.7504867490626359,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.657232329249382,0.6683086554209391,0.5991379310344828,0.7769673603481193,0.6444444444444445,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6395600736141205,0.6741545796394348,0.5818965517241379,0.7704497963150787,0.6,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.5965408732493719,0.6747930844624838,0.5797413793103449,0.7750350595907471,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.5929447760184606,0.6675885319709778,0.6163793103448276,0.7904652941908483,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.5937654276688894,0.6636072397232056,0.6293103448275862,0.7983765742194882,0.6222222222222222,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.5793858120838801,0.6622081597646078,0.6206896551724137,0.7980990356896429,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.5858551263809204,0.6589255730311075,0.6099137931034482,0.7952631417452596,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.5449330061674118,0.6572186549504598,0.6163793103448276,0.7933582044877827,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.5446419368187586,0.6607006986935934,0.6077586206896551,0.7915599115429963,0.5333333333333333,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.5526400754849116,0.6579325397809347,0.6120689655172414,0.7827799666197557,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.5367692237099012,0.6602317492167155,0.6077586206896551,0.7844188479524539,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.5269958799084028,0.6612894336382548,0.5948275862068966,0.7684405641664177,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.5349673132101694,0.6628805994987488,0.5862068965517241,0.7699457916502832,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.5299720639983813,0.6588102777798971,0.5991379310344827,0.7795430062928699,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.5274589310089747,0.6656261285146078,0.584051724137931,0.7680363914315929,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.5148119578758875,0.6663493514060974,0.5797413793103448,0.7708295734161468,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.4960993751883507,0.6649105548858643,0.5905172413793103,0.7758329437626275,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.4985731765627861,0.6653739809989929,0.5862068965517241,0.758239237949104,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.4941425248980522,0.6619991262753805,0.6077586206896551,0.7782974015814363,0.5777777777777777,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.4855364387234052,0.6681275963783264,0.5883620689655172,0.7579100644324157,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.48970066010951996,0.6702223817507426,0.5797413793103449,0.7573296705257426,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.4864943400025368,0.66507621606191,0.584051724137931,0.7683275384217569,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.47689278175433475,0.664727250734965,0.5905172413793103,0.7700294625206925,0.5333333333333333,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.4665416205922763,0.6685045758883158,0.5991379310344828,0.7788632252616203,0.5555555555555556,2002,clin,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,26,0.47975028802951175,0.6673971017201742,0.5948275862068966,0.7671526977323366,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7055078347524008,0.7097966074943542,0.375,0.6015499407527508,0.4444444444444444,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6865070263544718,0.7114915251731873,0.4051724137931034,0.6351756401556652,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6719124019145966,0.7094927728176117,0.4418103448275862,0.6587852600419714,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6606707771619161,0.7045798599720001,0.4698275862068965,0.6764838153327422,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.652068297068278,0.6983822584152222,0.4956896551724138,0.6872109277651193,0.4888888888888889,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6420257190863291,0.6928697824478149,0.5129310344827587,0.6957244335077466,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6356435616811117,0.6898703575134277,0.5280172413793103,0.7014739159480041,0.4888888888888889,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6148078640302023,0.6862767934799194,0.5366379310344829,0.7146826129280973,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6164966821670532,0.6835576593875885,0.5387931034482759,0.7152518887366316,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6136873563130697,0.6836792230606079,0.5560344827586207,0.7238604502749867,0.4888888888888889,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.5911290248235067,0.6838479936122894,0.5517241379310345,0.7227246215993782,0.4888888888888889,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.5986412664254507,0.6843446493148804,0.5452586206896552,0.7162491422459886,0.5111111111111111,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.5887486934661865,0.6825397908687592,0.5495689655172413,0.7207986483488203,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5786810417970022,0.6821290552616119,0.5474137931034483,0.7235889971861148,0.4888888888888889,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5802117188771566,0.6836636066436768,0.540948275862069,0.7211274263075406,0.4666666666666667,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5657219588756561,0.6819142401218414,0.5538793103448276,0.7253750797835564,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5655122399330139,0.6796683669090271,0.5560344827586208,0.7249719332681211,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5599827667077383,0.6792619824409485,0.5560344827586207,0.7282369587797367,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.5587514837582906,0.6788184642791748,0.5581896551724138,0.7282158824949613,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.5434305767218272,0.6789587736129761,0.5560344827586208,0.7254545204926822,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5471878250439962,0.679433286190033,0.5517241379310345,0.7181543916191294,0.5777777777777777,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.5334106981754303,0.6837392747402191,0.5237068965517242,0.7063852657588933,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.5292662978172302,0.6814218163490295,0.5280172413793103,0.7012018571551865,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.520603746175766,0.6815412938594818,0.5323275862068966,0.7020692916256045,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.5184909999370575,0.686351090669632,0.5323275862068966,0.7095187023278692,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.5328632791837057,0.6849309802055359,0.5323275862068966,0.7075599472293682,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5222550729910532,0.6843489408493042,0.5258620689655172,0.6959232776109542,0.5333333333333333,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5194999277591705,0.6836474537849426,0.5323275862068966,0.6968171121948691,0.5111111111111111,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5226305524508158,0.6840277016162872,0.5344827586206896,0.698890218541479,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,30,0.522398387392362,0.6824232637882233,0.5517241379310345,0.7108989679133667,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5113549480835596,0.6826744377613068,0.5452586206896551,0.7072279936142142,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.5050888558228811,0.6826047003269196,0.5474137931034483,0.7081121669121805,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,33,0.5097057869036993,0.6847667694091797,0.5344827586206896,0.6979999503100128,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,34,0.5134745935599009,0.6860873401165009,0.5301724137931034,0.6925264965606971,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,35,0.5146325826644897,0.6876262128353119,0.5301724137931034,0.6925264965606971,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,36,0.5045909384886423,0.6851387619972229,0.5344827586206897,0.696100805897257,0.5555555555555556,2002,clin,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,37,0.5103321075439453,0.68674635887146,0.5387931034482758,0.6978095252397455,0.5555555555555556,2002,clin,0.6
