outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6947510675917373,0.5415821501014199,0.6979791526253464,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6737328513621132,0.6490872210953347,0.7443961332894571,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6755493533384381,0.6348884381338742,0.765287717214623,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6764054547699763,0.6653144016227179,0.7188476588828252,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.68357638476278,0.6328600405679513,0.7162713000605552,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6464169833800272,0.6848739495798319,0.7910521801332713,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6662796483242069,0.6638655462184875,0.7224650752478922,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6652304291218429,0.6995798319327731,0.7955112912425677,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,29,0.6644256999289818,0.6638655462184874,0.6963699121674793,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6635395699509249,0.615546218487395,0.7060156111734619,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6847031205849122,0.634453781512605,0.7099619956697194,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6676949560387179,0.7247899159663865,0.7978222165588948,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6564311110046062,0.6407563025210085,0.6944954875935481,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6407530433489372,0.7563025210084033,0.8064922716628469,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.679011918172725,0.6491596638655462,0.7079462100861854,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6216111541380784,0.7752100840336135,0.8511054842536062,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6688440315170587,0.6785714285714285,0.7180356115238536,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6276485297990876,0.7668067226890757,0.8570196961305859,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6641316855949579,0.6260504201680672,0.721501121252032,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6499952521494806,0.6785714285714286,0.7325160156383665,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,28,0.6605737145710467,0.6071428571428571,0.7384695636745275,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6768679018699152,0.6767241379310345,0.8057037702093616,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,37,0.6946316363816134,0.5646551724137931,0.686433169117483,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.686567056247422,0.6012931034482759,0.6955415336386576,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6933344504048815,0.6206896551724138,0.779990934110558,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,45,0.6455414439167849,0.6185344827586207,0.7595867782041176,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.653689654691492,0.6142241379310345,0.7408937822590914,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6427801070298836,0.728448275862069,0.8143208093267545,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.637037712483383,0.6810344827586207,0.7864380982457516,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6964932152328491,0.6422413793103449,0.7143990600840538,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6673682925227834,0.6616379310344828,0.7968714851412309,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,36,0.6456656813837175,0.6249999999999999,0.782768243980078,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,53,0.6688666606495559,0.5948275862068966,0.734179814248727,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6931914450170081,0.5797413793103448,0.7391042126598364,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.644322351890264,0.6939655172413792,0.8204913281600159,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.651600521985627,0.5581896551724138,0.7484333287637144,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,63,0.6590442705196142,0.5969827586206897,0.763557670425032,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6839240431863378,0.7349137931034483,0.8548848106572939,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.669687710833085,0.6573275862068966,0.7889928617779157,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.6842105620581227,0.5969827586206897,0.7336754996440196,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6472211293720885,0.771551724137931,0.8723642192276457,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.679475985713019,0.6142241379310345,0.7534096912868394,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6634745566190993,0.6724137931034483,0.8217915806585998,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6422392371325434,0.6896551724137931,0.8125232262411406,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6912291512303149,0.6681034482758621,0.8045167363109909,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6963750011660105,0.6616379310344829,0.8080988096827626,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6634521681335334,0.6594827586206897,0.7595623636972345,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6575334876512348,0.625,0.7972678445958692,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,45,0.6590207133566136,0.6400862068965518,0.7624760846743643,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6891446061756958,0.5775862068965518,0.6873787114621446,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6664222401684066,0.6982758620689655,0.8545837434636181,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6534596380674726,0.7241379310344827,0.822021208311936,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6289454572544936,0.7370689655172414,0.8663125457935794,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,28,0.6323693385861444,0.6853448275862069,0.8170713653166612,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6712724973131169,0.6379310344827586,0.7605225003273086,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6583296681646142,0.6487068965517241,0.7870224216995181,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.7026232285164435,0.6012931034482758,0.7483038956457583,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6275424699703643,0.7155172413793103,0.8294182261931333,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.6285862344333389,0.7607758620689655,0.8560185017709789,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.645471160326208,0.7306034482758621,0.796545634735677,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6440865451445112,0.6724137931034483,0.760596292582074,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,42,0.6623140328033781,0.6508620689655171,0.769769150390967,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6454615488122744,0.7349137931034483,0.800569541331478,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,23,0.6488064526572584,0.6379310344827587,0.7542045568048866,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6914725127567088,0.5948275862068966,0.7323827445091552,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.637368248599647,0.7155172413793104,0.8200910227795237,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6292173895550819,0.75,0.8253048500018378,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,73,0.6501569126802121,0.622844827586207,0.7467249139832998,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.631554361263351,0.7349137931034483,0.8368982164603742,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7085271254579881,0.40973630831643004,0.5647381262158415,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6931786899226591,0.5496957403651116,0.6524006080194401,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6817960922335751,0.5862068965517241,0.7412095557757525,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,2002,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6547882659987349,0.6227180527383367,0.7237234446572212,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,55,0.697994309040398,0.4523326572008114,0.6189416111948021,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.7009426324517498,0.4381338742393509,0.6178368876224234,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7083697442539693,0.5821501014198782,0.6598424202629121,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,2002,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6855475823535863,0.663286004056795,0.8092669422163319,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6847730618026384,0.5496957403651116,0.6931823812670435,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6811418237354853,0.5902636916835701,0.6739953628167585,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,36,0.6612926557036688,0.5882352941176471,0.7442229717030552,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6858703421809149,0.5294117647058824,0.6322592238982518,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6985112847479825,0.5010141987829615,0.6435296268252183,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,14,0.7014118777950472,0.4685598377281947,0.6095613916009139,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6743694474919262,0.6146044624746451,0.6972344042695586,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,2002,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,20,0.675078178020415,0.6227180527383367,0.6964722892092658,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.72032880344942,0.5210084033613445,0.6884689273928016,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,clin,0.6
