outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7806217229884603,0.6998750766118368,0.46837944664031617,0.548560117764736,0.4444444444444444,0.0,0.6796870387118795,0.6706424251846645,0.41876040075136267,0.10578389627778012,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.775160348933676,0.6991217136383057,0.48221343873517786,0.5443336092119737,0.5111111111111111,0.0,0.6777005480683368,0.6631578880807628,0.427323087402012,0.10343368286671846,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7704337057860001,0.6979006429513296,0.4960474308300395,0.5446825761695586,0.5111111111111111,0.0,0.6764950285787168,0.6607863125593766,0.41755119613979175,0.10519193922695906,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7733214938122294,0.6965090831120809,0.5177865612648221,0.5603663732107586,0.5555555555555556,0.0,0.6694935845292133,0.6615951372229535,0.4280527182247328,0.09426346299764903,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7657078685967819,0.6953531404336294,0.525691699604743,0.5580234832948736,0.5333333333333333,0.0,0.6749113176179968,0.653096105741418,0.43305557577506354,0.08695734923948413,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7627839912538943,0.6956286331017812,0.5118577075098815,0.5491724434468322,0.5111111111111111,0.0,0.6737045023752295,0.6522590673488119,0.42156422526940057,0.10267726623493692,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7559649451919224,0.6951680580774943,0.5256916996047432,0.5600087857452019,0.4888888888888889,0.0,0.670955056729524,0.6453848170197528,0.42066439467927685,0.10828061887751454,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7574179457581561,0.6950006286303202,0.5217391304347826,0.5535560611107658,0.4888888888888889,0.0,0.6702586308769558,0.6482782312061476,0.416946098856304,0.09806361583911855,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.7524973801944567,0.6941957672437032,0.5217391304347826,0.5591651829760805,0.5333333333333333,0.0,0.6558655059855917,0.6430539514707483,0.4172951721626779,0.10239274937497533,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7536032355349996,0.6946654816468557,0.5158102766798419,0.5538206448312685,0.5111111111111111,0.0,0.6572984431100928,0.6470464468002319,0.40609051222386566,0.10068329860982687,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7432629310566446,0.6941506663958231,0.5197628458498024,0.5517640396772293,0.5111111111111111,0.0,0.6704174021015996,0.6323966954065405,0.4209447308726933,0.11260105199787927,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7588365103887476,0.6933669547239939,0.525691699604743,0.556615432838263,0.5333333333333333,0.0,0.6604487559069758,0.6510434979977815,0.4094402232895727,0.10865917218768079,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7485480023467023,0.691898912191391,0.5276679841897233,0.5566077447189828,0.5333333333333333,0.0,0.6628565580948539,0.6411452993102695,0.411396394605222,0.0910720651888329,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.7440660880959552,0.6927260756492615,0.5,0.5410050518903032,0.5111111111111111,0.0,0.6614875663881716,0.6358852464219799,0.41109520196914673,0.10814102042628371,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7428376130435778,0.6933773159980774,0.525691699604743,0.5539007740713917,0.5555555555555556,0.0,0.6523714376532513,0.6364240153976108,0.40926883272502734,0.08192779374835284,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.7450737097988958,0.6937927504380544,0.5217391304347826,0.5383115397434286,0.5777777777777777,0.0,0.660717292972233,0.640203462994617,0.40174659827481146,0.08867198534552818,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7396535355111827,0.692537784576416,0.5118577075098814,0.5330888586947564,0.5333333333333333,0.0,0.6507686894872914,0.6338887162830519,0.4050501805284749,0.09004542458316554,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7399068733920222,0.694274365901947,0.5019762845849802,0.5300862897886767,0.5111111111111111,0.0,0.6608313114746757,0.6338599946187891,0.4072093937707984,0.08489065852178179,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.735227328279744,0.6916492184003195,0.5276679841897233,0.5451729077348297,0.5333333333333333,0.0,0.653347487035005,0.627699745737988,0.40641177478043927,0.11849289476547552,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7308607775232067,0.6916929384072622,0.5375494071146245,0.556087476618661,0.5777777777777777,0.0,0.6414390361827352,0.625968891641368,0.400852699642596,0.09357417366750863,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7316355446110601,0.6905888915061951,0.5276679841897233,0.5508455259965999,0.5333333333333333,0.0,0.6408789727998816,0.6260251506515171,0.4017721829207047,0.1033470306707465,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7217207680577817,0.6919761002063751,0.5197628458498024,0.5420529074211553,0.5333333333333333,0.0,0.6342513509418654,0.6160231465878694,0.405545887739762,0.08622304706469826,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.7233524633490521,0.6912782688935598,0.5177865612648221,0.538043722379246,0.5555555555555556,0.0,0.6343002993127574,0.6186438254688097,0.40177770930787793,0.0852840050407078,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.7361116927603016,0.6929883162180582,0.5138339920948617,0.5333206366335307,0.5111111111111111,0.0,0.6337141498275425,0.6323930880297786,0.39551848691442737,0.09677968271400618,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.7245979723723038,0.6931326488653818,0.5237154150197628,0.5383160016922374,0.5555555555555556,0.0,0.6310156376465507,0.6196095321489417,0.3995513060818548,0.10201223388962123,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.7130027853924296,0.6928659578164419,0.5118577075098814,0.5323122130416612,0.5555555555555556,0.0,0.6367907213128131,0.6077124009961667,0.40318648581919464,0.08987509159614211,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.7236451947170756,0.6927859286467234,0.5138339920948617,0.5304514211914738,0.5555555555555556,0.0,0.6302097284275553,0.618767085282699,0.40159239976302435,0.08960018647105797,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.707908254602681,0.692094216744105,0.5375494071146245,0.5407893347891636,0.5333333333333333,0.0,0.6251001798588297,0.6040405294169551,0.3981044201747231,0.08683253095849701,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.711988988129989,0.6928330361843109,0.5098814229249012,0.5293558022053095,0.4888888888888889,0.0,0.6249954752300096,0.6090151278868966,0.39355217633040057,0.09171632547741351,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.7139862723972487,0.691933810710907,0.5335968379446641,0.54128676817523,0.5333333333333333,0.0,0.6237935346105824,0.6118395820907925,0.3876990364945453,0.10443874367553255,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.7113899744075277,0.6926019787788391,0.5316205533596838,0.5397569458544672,0.5555555555555556,0.0,0.6300390544145004,0.6081405593001324,0.3953950612441353,0.08801290028445098,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.7085515182951222,0.6931705276171366,0.5533596837944664,0.5465400645396161,0.5777777777777777,0.0,0.6190307399500972,0.6055782074513643,0.3948855166849883,0.08503859409171602,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.7099395549815634,0.6911024749279022,0.5395256916996047,0.543817815041941,0.5777777777777777,0.0,0.6192048788070679,0.6063821704491325,0.39749243985051697,0.08368551828291106,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.7049938906794009,0.691474715868632,0.5296442687747036,0.5375305593968941,0.5555555555555556,0.0,0.6177166778108348,0.6031507383222166,0.390125897915467,0.08623350986643978,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.7034105891766755,0.6930595537026724,0.541501976284585,0.5429358364303463,0.5555555555555556,0.0,0.6182527671689573,0.6013756886772488,0.3872625231742859,0.10438519845838132,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.7161787851997043,0.6924603482087454,0.541501976284585,0.5393901194569222,0.5777777777777777,0.0,0.6163638000902922,0.6134250475012738,0.38859460405681445,0.11210163237284058,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6973551563594652,0.6894428928693136,0.5553359683794467,0.5473577984503455,0.5777777777777777,0.0,0.6096334586972776,0.5971131247022877,0.3835949612700421,0.08686589935551518,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.7097827429356782,0.6901882191499075,0.5711462450592886,0.5521944566179995,0.6,0.0,0.618444940318232,0.6057782380477242,0.39590226308159204,0.10057868168729803,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6938000580538874,0.6908982594807943,0.5553359683794467,0.545394843249404,0.5777777777777777,0.0,0.6256526242131772,0.5918573866719785,0.3873140591642131,0.10228321555515994,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.7095777755198271,0.6945983171463013,0.5395256916996047,0.5387043566138429,0.5777777777777777,0.0,0.6196523697479911,0.6071329453717107,0.39054778736570606,0.09615748294669649,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.7060126999150151,0.6918324629465739,0.5355731225296443,0.5385881566262636,0.5777777777777777,0.0,0.6102387257244276,0.6033172374186309,0.3954606613387232,0.07660599627896496,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.7099944301273512,0.692280113697052,0.5335968379446641,0.5331658971594648,0.5555555555555556,0.0,0.6059581792872885,0.6060030278952225,0.3961599676505379,0.09902825854394746,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.7006779883218848,0.6937728027502695,0.5237154150197628,0.5305995127425056,0.5333333333333333,0.0,0.6111169509265734,0.5983285100563712,0.3893327104008716,0.10032593134952628,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.7075919379358706,0.6907434662183126,0.5474308300395258,0.5422568717844004,0.5555555555555556,0.0,0.6081784030665522,0.604627031347026,0.39048585554827814,0.10686884091600128,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.7058757413988528,0.6902309457461039,0.5434782608695652,0.5401280910851537,0.5333333333333333,0.0,0.6016505101452703,0.6014018913973933,0.3985677244870559,0.09663836666099403,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6915174774501635,0.691932221253713,0.541501976284585,0.538407117572576,0.5333333333333333,0.0,0.5932397013125212,0.5872919118922689,0.3968011840530064,0.10050552791875342,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.6988592355147653,0.6910345554351807,0.5434782608695652,0.5378963973635342,0.5333333333333333,0.0,0.604175997816998,0.5973900219668513,0.3862228730450506,0.09826988532491353,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,59,0.6980716767518417,0.6930432518323263,0.5276679841897233,0.5317583743144899,0.5333333333333333,0.0,0.5937026246734287,0.5965221964794657,0.39007851611013,0.08059713495490343,0.0,0.0,0.0,0.0,0.0,4,global,0.2
