outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9199617658448617,0.25,0.41788720538720536,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8860603958029568,0.16666666666666663,0.3849506974506975,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9453483658247649,0.16666666666666666,0.4122655122655122,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9045281727225171,0.1111111111111111,0.3705988455988456,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9284658650892275,0.2222222222222222,0.4067760942760943,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.9009103389310015,0.13888888888888887,0.37661736411736413,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6818032486042327,0.5277777777777778,0.5292027417027417,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7171302660136996,0.4722222222222222,0.5353535353535354,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7521683679360383,0.41666666666666663,0.5,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7442962868805246,0.4166666666666667,0.4797979797979798,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7841292870571364,0.5,0.6313131313131313,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.66
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.742267666354222,0.4166666666666667,0.509090909090909,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6934231792436547,0.6111111111111112,0.6723905723905724,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7096529270721658,0.4722222222222222,0.5353535353535354,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7262242028051564,0.4722222222222222,0.6,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7251096289510482,0.4722222222222222,0.5242424242424242,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7454297154608721,0.5,0.5611111111111111,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7368054066007127,0.4444444444444444,0.5166666666666666,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6884660483456879,0.5833333333333334,0.5847582972582973,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6994795803217698,0.6111111111111112,0.5877344877344878,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6895880237630664,0.6111111111111112,0.7092592592592593,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7128441768652394,0.6111111111111112,0.6006313131313131,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6855962188354945,0.625,0.7069805194805194,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7060456802340828,0.638888888888889,0.6097222222222222,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7192134446043758,0.5555555555555556,0.6835016835016835,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6991424594493675,0.5555555555555556,0.5680916305916306,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6851248450756998,0.6388888888888888,0.7160714285714285,0.5,0.5,0.5,0.0,,,18473,global,0.66
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6922102911940026,0.6111111111111112,0.6006313131313131,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6893128481112667,0.6111111111111112,0.7069805194805194,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6794411168403006,0.6944444444444444,0.748611111111111,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6593772608730623,0.6666666666666667,0.7069805194805194,0.6923076923076923,0.3333333333333333,1.0,0.4605661864718383,,,18473,global,0.66
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6728644369382206,0.47619047619047616,0.46114718614718614,0.5384615384615384,0.0,1.0,0.0,,,18473,global,0.66
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7434921938127219,0.4285714285714286,0.44649979649979654,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,18473,global,0.66
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6926513238136395,0.5,0.47671957671957665,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.66
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8809280298914289,0.25,0.37335164835164836,0.23076923076923078,0.0,0.42857142857142855,-0.6172133998483676,,,18473,global,0.66
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7336220158758434,0.45238095238095233,0.4492424242424243,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,18473,global,0.66
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6797257383450805,0.5952380952380952,0.6715969215969215,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,18473,global,0.66
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6842265759697406,0.5476190476190476,0.5929945054945055,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,18473,global,0.66
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7369034213041397,0.3333333333333333,0.4051638176638177,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,18473,global,0.66
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.705140809901325,0.47619047619047616,0.4679945054945055,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.66
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.842914825773717,0.2857142857142857,0.3986402486402487,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,18473,global,0.66
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.72096950494423,0.4761904761904762,0.4628306878306878,0.38461538461538464,0.16666666666666666,0.5714285714285714,-0.2828894749305018,,,18473,global,0.66
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8279932981064811,0.3055555555555556,0.5254629629629629,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8078840627810125,0.3055555555555556,0.5254629629629629,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7829320813018664,0.3333333333333333,0.5365740740740741,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8102327516334554,0.3333333333333333,0.5379268879268879,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7232119516596399,0.4444444444444444,0.6498316498316498,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7902376532336189,0.3333333333333333,0.5365740740740741,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8010750221829889,0.2777777777777778,0.517526455026455,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7741308352705435,0.2777777777777778,0.517526455026455,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7868484629603212,0.3333333333333333,0.5365740740740741,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.811295437325446,0.3333333333333333,0.5365740740740741,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.793267844328108,0.38888888888888884,0.6289983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8062742420916321,0.3055555555555555,0.5289983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6880757173826462,0.5833333333333335,0.7175925925925926,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6858571339797298,0.6111111111111112,0.6231481481481481,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7226767796990557,0.5277777777777778,0.6833333333333332,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6961582630080394,0.5,0.5896464646464646,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6787571058683001,0.625,0.7278138528138527,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7162009561440189,0.4722222222222222,0.587962962962963,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6964454186391505,0.5833333333333335,0.7175925925925926,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6875870629475133,0.5277777777777778,0.5955387205387206,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.710131890982762,0.638888888888889,0.7342592592592592,0.5,0.5,0.5,0.0,,,18473,global,0.66
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7033829188707791,0.6111111111111112,0.7251683501683501,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6850414905072548,0.6111111111111112,0.7278138528138527,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.6866651171791056,0.5555555555555556,0.7066498316498316,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7102192108197842,0.3055555555555555,0.5289983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7160362132340907,0.3055555555555555,0.5251022126022126,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8040411948241827,0.3888888888888889,0.6305194805194805,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7942843995678234,0.33333333333333337,0.5343915343915344,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.8686825592913202,0.3611111111111111,0.6215909090909091,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7821563251641163,0.4166666666666667,0.5740740740740741,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7221263671493935,0.3055555555555555,0.5289983164983165,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7209087586188557,0.2777777777777778,0.5215909090909091,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.7994660331337581,0.41666666666666663,0.6365740740740741,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.805008911895734,0.3055555555555556,0.5305194805194805,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
