outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3878509300678669,0.9966666666666666,0.9965972222222221,0.8775510204081632,0.0,0.7454507924449622,0.3888888888888889,0.5512265512265512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4233879619080829,0.9583333333333334,0.9597906414573081,0.8775510204081632,0.0,0.7329071814740092,0.38888888888888884,0.5547619047619048,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.44911498596577915,0.9583333333333334,0.9596724300603611,0.8775510204081632,0.0,0.7286308986973261,0.41666666666666663,0.58994708994709,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3143855660019663,1.0,0.9999999999999999,0.8775510204081632,0.0,0.7331474977204703,0.3333333333333333,0.5365740740740741,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.39855505631141674,0.9916666666666667,0.9920370370370369,0.8775510204081632,0.0,0.7278460467847473,0.4166666666666667,0.4797979797979798,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20059141236965336,1.0,1.0,1.0,0.0,0.7084553715099992,0.36111111111111105,0.5441498316498317,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.38401396910449337,1.0,0.9999999999999999,0.8979591836734694,0.0,0.7486804145005892,0.3333333333333333,0.4608164983164983,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.41808686629161507,0.998263888888889,0.9983333333333333,0.8541666666666666,0.0,0.7375352847108106,0.23809523809523808,0.3722273097273098,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.44850276441972126,0.9756944444444444,0.9801591139913912,0.8333333333333334,0.0,0.7617479216587828,0.2142857142857143,0.36442307692307696,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.30130856119263494,1.0,0.9999999999999999,1.0,0.0,0.7877114047400398,0.2380952380952381,0.40141802641802643,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4005968400855248,0.9947916666666666,0.9950587606837608,0.9583333333333334,0.0,0.7571657041678488,0.2619047619047619,0.3771464646464646,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20160026703240175,1.0,0.9999999999999999,1.0,0.0,0.9267283597929298,0.11904761904761904,0.33792596292596294,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.38114876396262193,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.7932677058134221,0.14285714285714288,0.3458624708624709,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4232004008276311,1.0,0.9999999999999999,0.8541666666666666,0.0,0.7438773750937421,0.2857142857142857,0.39405270655270663,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.45330842914998043,0.9774305555555555,0.9819707081942899,0.8333333333333334,0.0,0.7462211321506249,0.23809523809523814,0.37073620823620823,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.30434300279801346,1.0,0.9999999999999999,0.9791666666666666,0.0,0.7888822157087568,0.30952380952380953,0.43525641025641026,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.39402631321731674,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.7755690693644277,0.2619047619047619,0.37661736411736413,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.20549025184845174,1.0,1.0,1.0,0.0,0.8827360032379835,0.19047619047619047,0.36808469308469316,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.38642814747625726,0.998263888888889,0.9983333333333333,0.9791666666666666,0.0,0.8033582976454774,0.09523809523809523,0.3323704073704074,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.43847965228102054,1.0,0.9999999999999998,0.9387755102040817,0.0,0.7516095408381482,0.13888888888888887,0.37661736411736413,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.46835516555329504,0.9950000000000001,0.9950587606837606,0.8571428571428571,0.0,0.7501932728341344,0.3055555555555556,0.4308561808561808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.32573528030348864,1.0,0.9999999999999999,1.0,0.0,0.7232705027001867,0.33333333333333337,0.44797979797979803,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40571066175671855,1.0,0.9999999999999999,1.0,0.0,0.7788895440347439,0.13888888888888887,0.37661736411736413,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21312924065903038,1.0,1.0,1.0,0.0,0.7756135700861412,0.26388888888888884,0.5215247715247715,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40322418743838784,1.0,0.9999999999999999,0.9795918367346939,0.0,0.7847231690693072,0.19444444444444445,0.3921296296296296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.43803954510029014,1.0,0.9999999999999999,0.8571428571428571,0.0,0.7583024550724707,0.19444444444444442,0.39252645502645506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4662299176718994,0.9983333333333333,0.9983333333333333,0.9591836734693877,0.0,0.761424398565663,0.11111111111111108,0.3710618085618086,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3272755475180332,1.0,0.9999999999999999,1.0,0.0,0.747728687355805,0.25,0.4103174603174603,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.41298383693706003,0.9983333333333333,0.9983333333333333,0.9591836734693877,0.0,0.7677360382578137,0.19444444444444445,0.39440836940836943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21297198961575595,1.0,0.9999999999999999,1.0,0.0,0.7314601104382241,0.33333333333333337,0.4482804232804233,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.39497566501182063,1.0,0.9999999999999999,1.0,0.0,0.7688680675849233,0.25,0.4103174603174603,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4388604503571721,0.9883333333333333,0.9866312458517835,0.8367346938775511,0.0,0.7572484152301325,0.16666666666666666,0.48964646464646466,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.47335467116276037,0.9666666666666667,0.962103356040755,0.7959183673469388,0.0,0.7928943588047762,0.27777777777777773,0.41914983164983166,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.34368295279562017,1.0,0.9999999999999999,0.9795918367346939,0.0,0.7199049998039794,0.5277777777777778,0.6571067821067821,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42605027368716253,0.9866666666666666,0.9843164310369688,0.9795918367346939,0.0,0.7985149376156864,0.2777777777777778,0.5178872053872053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.2175686591997184,1.0,0.9999999999999999,1.0,0.0,0.7472345063862202,0.41666666666666663,0.6379268879268879,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.41658450176593004,0.9866666666666666,0.9843164310369688,0.9795918367346939,0.0,0.7426570920895835,0.41666666666666663,0.570995670995671,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.446045430317437,0.9866666666666667,0.985092784313322,0.8571428571428571,0.0,0.7637228790448848,0.2222222222222222,0.5035353535353535,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4707008702577397,0.9683333333333334,0.963577715015114,0.7959183673469388,0.0,0.7885970150301188,0.19444444444444445,0.4202020202020202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.33315050320425316,1.0,0.9999999999999999,0.9795918367346939,0.0,0.773476651282329,0.38888888888888895,0.5202020202020202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4283957871247781,0.9883333333333333,0.9866312458517835,0.9795918367346939,0.0,0.7648276753945313,0.3055555555555556,0.4527417027417027,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.22235752951491583,1.0,1.0,1.0,0.0,0.7330687248016865,0.4722222222222222,0.6202020202020202,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40992901197515286,0.9883333333333333,0.9866312458517835,0.9591836734693877,0.0,0.7823833001400574,0.3055555555555556,0.4527417027417027,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.43944681200699065,1.0,0.9999999999999999,0.8775510204081632,0.0,0.7116665091934391,0.3333333333333333,0.43998316498316503,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.471906770542923,0.97,0.9742546588115739,0.8367346938775511,0.0,0.7168231613829089,0.25,0.4115740740740741,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.3354601869928099,1.0,0.9999999999999999,1.0,0.0,0.6922244591928016,0.5555555555555556,0.5656084656084656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.419555927799234,0.99,0.9916666666666666,0.8775510204081632,0.0,0.7198810033452054,0.3611111111111111,0.5545935545935546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.21860248981754404,1.0,1.0,1.0,0.0,0.7374261837949688,0.5,0.6452020202020202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.40937539891207164,0.9916666666666667,0.9928160919540229,0.8979591836734694,0.0,0.7335621864450901,0.36111111111111105,0.48316498316498313,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.44630813668298946,0.97,0.9734359882348388,0.8775510204081632,0.0,0.7088866568976583,0.44444444444444453,0.5044973544973546,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4733619432590068,0.9766666666666667,0.9801591139913913,0.8367346938775511,0.0,0.7299390266158264,0.3055555555555556,0.43607503607503606,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.33029433236218414,1.0,0.9999999999999999,1.0,0.0,0.7090398827401477,0.38888888888888884,0.46114718614718614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4201945783635841,0.9916666666666667,0.9928160919540229,0.8979591836734694,0.0,0.715409172800431,0.3888888888888889,0.48766233766233763,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.22551365347733185,1.0,1.0,1.0,0.0,0.7531968450505303,0.3055555555555556,0.43409090909090914,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.4120998476505195,0.9933333333333333,0.994047619047619,0.9183673469387755,0.0,0.71325499582739,0.38888888888888895,0.46283068783068787,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.42784521509025397,0.9866666666666667,0.9883333333333332,0.8775510204081632,0.0,0.887033461832551,0.13888888888888887,0.37754329004329007,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss66_degmodglobal,1,0.45797365593597705,0.9866666666666667,0.988118961352657,0.8163265306122449,0.0,0.8978152198981303,0.08333333333333331,0.3636544011544012,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss66_degmodglobal,1,0.31895700337615157,1.0,0.9999999999999999,0.9387755102040817,0.0,0.8930561464090049,0.13888888888888887,0.37754329004329007,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
