outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6275836792697614,0.8067226890756303,0.8916669841400368,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6110232226702886,0.8403361344537815,0.8618798243472015,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,4,clin,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6590177167929337,0.6596638655462184,0.8040293597523082,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6491656278129486,0.7100840336134453,0.8031171086762376,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6763030168111273,0.6029411764705882,0.7186607401978089,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,20,0.6839380295985992,0.5882352941176471,0.7015055556042705,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,33,0.6802156506821795,0.546218487394958,0.6774821450564964,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,26,0.6610382417982585,0.5861344537815126,0.7043309233648656,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.700273579658384,0.5399159663865546,0.6820506124828261,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6734713098222979,0.615546218487395,0.7688653843151411,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6952037238783514,0.5147058823529411,0.6372653216412486,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.7167148481301933,0.4222689075630252,0.5999373716961681,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,4,clin,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,60,0.7115119741691223,0.5357142857142857,0.6731195529952987,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.687889824117817,0.569327731092437,0.6538726069436009,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,clin,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.675655154118955,0.7184873949579832,0.8434945895151279,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,29,0.6862217115075941,0.5903361344537815,0.7014895684597622,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.680269717895425,0.5588235294117647,0.6382953102257642,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7032415323792621,0.5903361344537816,0.7421840485210869,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,clin,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6815851911034013,0.5546218487394957,0.679508171233513,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.8236037555994796,0.5625,0.7539432025093511,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.684521905371945,0.48275862068965514,0.6738628792279664,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.7435567312321941,0.5107758620689655,0.6396083116700253,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,4,clin,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.7584238560600531,0.4913793103448277,0.6881255887182113,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.702961688129792,0.5280172413793103,0.7217098554854424,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7228991553775346,0.3146551724137931,0.5879441795940111,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6923657002680104,0.48275862068965514,0.6355226075316357,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6872032990017528,0.34913793103448276,0.557513518705069,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7446483050644078,0.4030172413793104,0.6514720225349834,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7427391531617925,0.5711206896551725,0.7492539334453926,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,43,0.8023076197047394,0.45905172413793105,0.6399091667807014,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7113102185788539,0.4719827586206896,0.6756257544718335,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7397164316873481,0.5301724137931034,0.7468395841207127,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.740765600007312,0.375,0.575724516371539,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.7180433357623798,0.48706896551724144,0.6695558474470789,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7236620180410214,0.5150862068965517,0.6776385483374896,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,53,0.6836054317636824,0.6314655172413792,0.7260483861687255,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6861025100008595,0.5711206896551724,0.6871764236336486,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.6664620614220507,0.6681034482758621,0.7628069842626325,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.64250271084386,0.75,0.7734952619897058,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,4,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,27,0.7013594980110384,0.45689655172413796,0.630904639634298,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6804646927720565,0.5560344827586207,0.7328660901817406,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,63,0.6223488116031064,0.6939655172413793,0.8045639288144151,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6694603605130615,0.44827586206896547,0.672323923386683,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6703292758387871,0.6357758620689655,0.7463934358053557,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6645291591834223,0.5926724137931034,0.7312672313754836,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6887794609180602,0.5581896551724139,0.6921636035876577,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6743443098872658,0.7952586206896551,0.8931230312921261,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6643254863805997,0.6573275862068965,0.7917658675803156,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.711620137968199,0.5237068965517241,0.6603485859740394,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.677256280075484,0.584051724137931,0.6985284031237563,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.6660500084477367,0.689655172413793,0.7832944039713442,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,20,0.6441459811066085,0.8103448275862069,0.8801588189147918,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,4,clin,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6586012891006625,0.6767241379310345,0.79245805435832,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6714108447286006,0.603448275862069,0.7730710140554506,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6703569411477757,0.6163793103448276,0.7757569040080308,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6330505481489187,0.7327586206896551,0.8508733227658973,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6692335373378215,0.6724137931034482,0.7519700490567813,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6590130629711527,0.6875,0.8264057514666918,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6734215835496897,0.6831896551724137,0.7863420497938457,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,44,0.6946364926548613,0.6120689655172414,0.6981353196082801,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,49,0.7188980781198292,0.646551724137931,0.7963167415178249,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,42,0.732218498684088,0.4978448275862069,0.716377441421121,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6668730886602081,0.6831896551724137,0.812991054604093,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7051378056756546,0.6508620689655172,0.7624322506652131,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,28,0.6825909001841138,0.6831896551724138,0.8022267442135689,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6985494733074217,0.603448275862069,0.7486119196543154,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.7140939550885719,0.5560344827586208,0.752014081022012,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6834478759343832,0.6239495798319328,0.6906799444392993,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,25,0.6452112039421685,0.6911764705882353,0.7476787268735571,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6554823126101759,0.7289915966386555,0.8149742993570311,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.7016764332249661,0.5504201680672269,0.648543901313244,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,15,0.6466077179826216,0.6827731092436975,0.7528890775639259,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6992570535711761,0.6407563025210083,0.7268135049742999,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6464760633881498,0.6596638655462185,0.7684938381729535,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6714970208663466,0.657563025210084,0.7492798709479426,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.65432905495902,0.6407563025210083,0.7179360094774848,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6779788986309894,0.5714285714285715,0.6689783511290429,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6625303821611246,0.6512605042016807,0.6749759883565082,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6580603599063172,0.7016806722689076,0.8043769779757822,0.6,0.75,0.35294117647058826,0.11011486187354486,4,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6921293392220593,0.5651260504201681,0.6792517409053624,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6813158933938255,0.5798319327731093,0.666952439438463,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6356527434139533,0.7079831932773109,0.8094298121661266,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6904778559443392,0.5819327731092436,0.6858973351955513,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.7248810024505303,0.6428571428571428,0.7117910781185497,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,clin,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,21,0.6655615408480664,0.5441176470588235,0.6909389038801108,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6452799164719805,0.6659663865546218,0.76640759115929,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,24,0.6530015531184319,0.6764705882352942,0.7730127852284954,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.4
