outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.7556238787205342,0.6227180527383367,0.7011092518231272,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,radio_report,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,20,0.6302835541735583,0.742393509127789,0.8102918747700889,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,radio_report,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,80,0.6407980050829802,0.6369168356997972,0.7479357056327284,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,radio_report,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,30,0.662831907228146,0.7261663286004056,0.7537891570755597,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,radio_report,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,37,0.7316760038946647,0.5598377281947262,0.6765369456917817,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,radio_report,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,37,0.6923512310627461,0.565922920892495,0.6684864048756485,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,radio_report,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6805876391049179,0.5740365111561866,0.6620594834746422,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio_report,0.8
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.638323633240388,0.7099391480730223,0.8102259934485412,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio_report,0.8
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,13,0.6587721947747472,0.6247464503042597,0.7704897694231828,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,4,radio_report,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.6700857139222208,0.6288032454361054,0.7243667007198173,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio_report,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,33,0.6696096313518345,0.6659663865546218,0.7490174764204587,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,radio_report,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.6702452821554207,0.7121848739495799,0.8318231330557234,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,radio_report,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6514119809072023,0.6638655462184875,0.8126152596385435,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio_report,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.6837026904878342,0.6008403361344538,0.7204056182864373,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio_report,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,14,0.6555151623019217,0.6785714285714286,0.7564249265429142,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio_report,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,29,0.6591498423634151,0.6176470588235294,0.7662752945164708,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.6813756533018107,0.5966386554621849,0.7169405132836048,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio_report,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6597458415769756,0.5819327731092437,0.7377972821085976,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.650973748871165,0.6932773109243697,0.7982524967264187,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio_report,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,28,0.6939813893005512,0.6470588235294118,0.7664152358123052,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,61,0.6973300850950475,0.5651260504201681,0.7244343525073466,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,radio_report,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,39,0.6656484377033627,0.6848739495798319,0.7602544618600955,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,20,0.6622356818791182,0.6050420168067226,0.7125520022486753,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio_report,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.6777010894220599,0.6659663865546218,0.7664997541657723,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,29,0.6576342798761474,0.653361344537815,0.725502526609749,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio_report,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,34,0.6707103426946126,0.680672268907563,0.81921390470465,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.7045971256179574,0.44181034482758624,0.610621413143468,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio_report,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.666557907219362,0.5150862068965517,0.6825107478007119,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6994343376186106,0.4525862068965518,0.6303118695657846,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,radio_report,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7139097971277086,0.5,0.6931090278769694,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6937510599325353,0.4935344827586207,0.6581505359407018,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7065097535008693,0.4504310344827586,0.6522846884867907,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7369596661928328,0.4094827586206896,0.586377507036747,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,radio_report,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7055033555015814,0.41594827586206895,0.6137718369412647,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.734278057914529,0.44181034482758624,0.6024158143592642,0.26666666666666666,0.0,0.75,-0.42051072316016264,4,radio_report,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6863646248820088,0.5474137931034483,0.7076097621214122,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7218069393672131,0.4612068965517241,0.6208728559724215,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio_report,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6730834331391091,0.6336206896551724,0.7974293120884348,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6973162280508234,0.5021551724137931,0.6630315711168403,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6941549017934897,0.47844827586206895,0.6915412257848274,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6970840213598009,0.5689655172413793,0.7431983008467972,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio_report,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.7118814746002032,0.35129310344827586,0.6216289038105071,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.7033423232626324,0.665948275862069,0.7512989382939907,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio_report,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.6721606457261796,0.6056034482758621,0.7049656671649086,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.6989007357700823,0.5431034482758621,0.6737585082358116,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6585759285492373,0.6120689655172414,0.7095599396979717,0.7111111111111111,1.0,0.1875,0.3598114585644622,4,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,33,0.6797361429203495,0.5732758620689655,0.6518600215982246,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,34,0.6708293342465085,0.5646551724137931,0.7242430256309347,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.6878174983574089,0.5862068965517241,0.6692585329878156,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6840313030343064,0.5237068965517242,0.6321398202360806,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6819716185622834,0.5711206896551724,0.7385409836854222,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.7146284352168578,0.4504310344827586,0.6047694458102328,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,77,0.6545934123670616,0.6831896551724138,0.7540531362720955,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,33,0.642905601955391,0.6206896551724138,0.7556147347553455,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio_report,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.663633785010171,0.5969827586206897,0.7021281419131784,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio_report,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,37,0.6451441643850857,0.6961206896551724,0.7718170246247952,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,53,0.745832017634664,0.459051724137931,0.6012379719912561,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio_report,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,5,0.6636053492062547,0.6616379310344829,0.7654171410293744,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,17,0.6548955054810963,0.7543103448275862,0.855102301452574,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio_report,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.7112761722432547,0.5258620689655172,0.6425102694989795,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,26,0.6751339489011441,0.7219827586206897,0.8137310662353026,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,radio_report,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,38,0.6811276831777409,0.685344827586207,0.7618962695626317,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,33,0.6139982630035322,0.7349137931034482,0.7974108793439486,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio_report,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.6636988537333509,0.7478448275862069,0.7988798932254075,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6487965377382451,0.7650862068965516,0.7974855142720738,0.8,0.8275862068965517,0.75,0.5702592353303637,4,radio_report,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,24,0.6650858617193409,0.6594827586206896,0.7130772784786173,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,15,0.6456711151887842,0.7370689655172413,0.8298070501519316,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,29,0.6630567562734636,0.6831896551724138,0.7771295659230114,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,27,0.6928063597794913,0.7349137931034484,0.873402122860991,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio_report,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6719437566159842,0.6271551724137931,0.7440693294026153,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,radio_report,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.6684545627065375,0.7219827586206897,0.8057336389294804,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,69,0.6032978865607406,0.7327586206896552,0.818764035453635,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio_report,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,46,0.6830358127070765,0.7155172413793103,0.8297432033208865,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio_report,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,26,0.6270011086384322,0.6551724137931034,0.743165860975485,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6252311902333901,0.7809330628803245,0.8105498405621538,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,radio_report,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,17,0.6759422289596458,0.6592292089249494,0.7720992521187476,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,radio_report,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,28,0.70573072349509,0.5314401622718052,0.6988125767458903,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,4,radio_report,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.6616943099397844,0.6064908722109533,0.792518508007092,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,4,radio_report,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,15,0.6884534101433354,0.5862068965517242,0.6683693786443871,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,radio_report,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6955843314010564,0.54158215010142,0.6586576546527548,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio_report,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6501697208176189,0.7018255578093306,0.8420353076937916,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio_report,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6715254109610199,0.6085192697768762,0.7071853523520713,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio_report,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6856328003675884,0.5375253549695741,0.6229335017550423,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio_report,0.8
