outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7120646731723548,0.5218253968253969,0.558159996789972,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7063070641845184,0.6984126984126985,0.6498508514233259,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,19,0.6905884752310579,0.7638888888888888,0.7796125837118594,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,39,0.6976685818614359,0.373015873015873,0.47943617535493316,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.6908758501191478,0.46825396825396826,0.6347217941832649,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6913854461990104,0.44841269841269843,0.5830377156259158,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,27,0.7073198977061458,0.48611111111111116,0.542373187596241,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6991185581518784,0.5416666666666666,0.6021060266191629,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7170097721400045,0.636904761904762,0.6979596885829508,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,33,0.6919458869879883,0.4404761904761905,0.561158349006118,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6955699612159744,0.5158730158730159,0.6409403737451087,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.690983555276617,0.5436507936507937,0.6782253363109918,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6933965614355108,0.4742063492063492,0.5986941184960995,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.6908289383747824,0.6726190476190477,0.7486318096801698,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,18473,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.6937138604246378,0.6825396825396826,0.7563993265096945,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.7042965902913336,0.5297619047619048,0.5402536900550172,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,48,0.6962231674702215,0.7301587301587302,0.7344311644484942,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6987841136035462,0.40674603174603174,0.4635941482004216,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.6909897379810174,0.47023809523809523,0.5754614846899518,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6913500500223162,0.4900793650793651,0.514547000888172,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.6971825010565423,0.7678571428571429,0.7942487418690334,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.7178905355329837,0.3948412698412699,0.5228801153012023,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6930213299476998,0.6111111111111112,0.6359092725547413,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7007264038636042,0.623015873015873,0.7049443811261984,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,43,0.6983543802009307,0.5099206349206349,0.5618508815503969,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6932470145140367,0.5198412698412698,0.5660340816436693,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,66,0.6908659481664668,0.6170634920634921,0.631270605257453,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.6921056256384087,0.41666666666666663,0.527064611525137,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,68,0.687653218367504,0.7400793650793651,0.7640587768116147,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,33,0.7030191412638527,0.6726190476190477,0.6911970213414476,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6959065893241352,0.4384920634920635,0.4855671523092688,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6936178456109143,0.3273809523809524,0.44438348906775016,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,68,0.6993209686326952,0.6904761904761905,0.7377944681247042,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6905887126815121,0.6130952380952381,0.6449818722276485,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.6927758508888342,0.378968253968254,0.46891667980686363,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,74,0.6892423616068761,0.7857142857142857,0.7569448984156979,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.6970731660019193,0.7500000000000001,0.7871593537666883,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.692812637803309,0.3611111111111111,0.44456429080070076,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6965535900528859,0.6051587301587302,0.625298804019945,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6967198516449385,0.6468253968253969,0.6215853950866871,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.6965832666766164,0.4623015873015873,0.5692103018012413,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6954465925609434,0.5813492063492064,0.6192497148027327,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6942972505744505,0.5079365079365079,0.617037708817313,0.5333333333333333,0.125,1.0,0.25,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7215816266201797,0.4662698412698413,0.5410370073730841,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.7030628980456779,0.5,0.5579843747093233,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.7245102458924868,0.46031746031746035,0.5311390243511415,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.7059061986724156,0.5416666666666666,0.674671476523113,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.694854411535479,0.4642857142857143,0.5408117399310338,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.692253261541144,0.4642857142857143,0.48923352021358985,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6959598469495641,0.558531746031746,0.5771907127919361,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6908166183733161,0.6071428571428572,0.6526723933214259,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,15,0.6932401691319576,0.5238095238095238,0.5686869535148771,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6904679660927412,0.625,0.5938674634784337,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.7023142627746107,0.3928571428571429,0.5213506990681515,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7079922321344373,0.47222222222222227,0.5712673168420497,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.691195000131803,0.5992063492063492,0.6913631809562732,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6912352470363403,0.6646825396825397,0.6550732049755195,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.7090631852329662,0.49404761904761907,0.600429524816037,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6935428272443956,0.4623015873015873,0.5169425658305956,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,24,0.7142371994133163,0.47817460317460314,0.5621279289731402,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,19,0.6923534481234463,0.4642857142857143,0.566582286973416,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6950136037764376,0.5496031746031746,0.6206664050393422,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.6904132070420773,0.6011904761904763,0.6682058320225052,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,37,0.6987111960705259,0.5416666666666666,0.5941328426452814,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,39,0.6917534149043004,0.501984126984127,0.604643212273797,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.6955394671834304,0.5833333333333334,0.6311954351855356,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,51,0.6944116727966602,0.6408730158730159,0.7365858765609503,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,34,0.691657738620478,0.4424603174603175,0.5281021577557315,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.702072410915596,0.6190476190476191,0.7280574438436378,0.4666666666666667,0.0,1.0,0.0,18473,global,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6920998959679717,0.45039682539682546,0.5570968985104259,0.5333333333333333,1.0,0.0,0.0,18473,global,0.8
