outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7030370580903176,0.6186612576064909,0.724351113421952,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.7167896703966045,0.614604462474645,0.7120883726721343,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,radio_report,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.7100926462940372,0.5598377281947262,0.6917738631901975,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6927932601214113,0.6551724137931034,0.7197522966436234,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,47,0.6916009054417477,0.5983772819472617,0.6721818139677613,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.6895349243324947,0.5760649087221095,0.727745960784091,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,radio_report,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6990305394973481,0.6693711967545639,0.8124846603379512,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,2002,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.67832395941317,0.6531440162271805,0.7365425143036363,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,radio_report,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6906274952757822,0.5862068965517242,0.717041666342364,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,28,0.6730776114889502,0.6409736308316429,0.7461387176480686,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,radio_report,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.6893667038951848,0.6247464503042596,0.7504604377911761,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6504255434030142,0.6932773109243697,0.7315502751747992,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio_report,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6601710115910382,0.6071428571428572,0.7199075854838384,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,61,0.6649141134531299,0.5987394957983193,0.6485329764350988,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,59,0.6577959406124899,0.6302521008403361,0.7445208151349365,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6427644502713112,0.7689075630252101,0.8417141768688117,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio_report,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.6484770141237293,0.6869747899159664,0.7225881308254499,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio_report,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6723179476300092,0.6533613445378152,0.7064848243446253,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio_report,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6341705515165889,0.7542016806722689,0.8339692155238646,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,radio_report,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.6584499886916411,0.707983193277311,0.7718242002254402,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio_report,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6709023531469871,0.6638655462184874,0.7772599879132064,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio_report,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.6711591231543719,0.5609243697478992,0.6238483623652482,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,29,0.6443147509816693,0.6890756302521008,0.7791494969906018,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,radio_report,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6871438713733616,0.6386554621848739,0.6776116045496888,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio_report,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6528013419660059,0.7436974789915967,0.7401503181849609,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,31,0.6586699695117504,0.7037815126050421,0.7496340699516374,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,2002,radio_report,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6762556363528766,0.6659663865546218,0.710046298131891,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,42,0.6788040840616321,0.584051724137931,0.7249868349948277,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6695655074650038,0.7349137931034483,0.7929636870573872,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6434773208805284,0.7155172413793104,0.7695457362481122,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio_report,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.6528475708668241,0.665948275862069,0.7655129323020682,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6456900270176356,0.7693965517241378,0.8153214371900734,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio_report,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.6268647273348713,0.7176724137931034,0.7683803179622988,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6458210964634237,0.7155172413793103,0.8068027782063272,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.65900111225575,0.5581896551724138,0.7001701075837059,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.693051882611304,0.646551724137931,0.7500346374438386,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6955156718613559,0.6400862068965517,0.7359602656613662,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6881113786920413,0.5064655172413792,0.6854310278550338,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio_report,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.6327452009045278,0.7155172413793104,0.8241963655546671,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.6825944806671514,0.5926724137931034,0.7090458757060418,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.633080814228804,0.7435344827586207,0.8677800103969207,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6749829309078719,0.6400862068965517,0.7680590657903041,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6870742181272598,0.5969827586206897,0.7087097936683197,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6513310996408805,0.709051724137931,0.8193445742337974,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.7009555372650057,0.6487068965517241,0.7624885105383056,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6527198713399944,0.7112068965517241,0.7972473938869159,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,18,0.6698595092445452,0.5948275862068966,0.7666354308164016,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6990611967504886,0.6702586206896552,0.7587069890402349,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,30,0.6405862815444684,0.6573275862068966,0.7970713839936207,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6477480886444712,0.7521551724137933,0.8518702360747887,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,radio_report,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6592018540945921,0.7780172413793104,0.8237026396915147,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,29,0.6917388678195566,0.665948275862069,0.8006172298931452,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6450470440693644,0.7586206896551724,0.8316935566229555,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.6459754454566363,0.709051724137931,0.8069679063124299,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.669796325145452,0.6056034482758621,0.7428535734767692,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6571374840981015,0.6206896551724138,0.7230704814278721,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,29,0.6526721535401079,0.7607758620689656,0.8761149088216433,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6564244534945848,0.7672413793103448,0.8666120403603055,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio_report,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6498264772440959,0.6767241379310345,0.8233545966763098,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6888360758540863,0.584051724137931,0.7217618636782143,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.6626886856422028,0.7176724137931034,0.8067721706946147,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.666231562957294,0.7112068965517241,0.8049505274517431,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,21,0.6451271099519487,0.7306034482758621,0.8063748955597947,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio_report,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6764634650478106,0.6422413793103449,0.7809767156975713,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,30,0.6784476699711282,0.646551724137931,0.7388673996873574,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6492661263809455,0.6961206896551725,0.8371145132101583,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,50,0.6334718777016154,0.7047413793103448,0.7568832643036757,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,46,0.6385683941683271,0.7198275862068967,0.8449125594373514,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.7144052672493719,0.5366379310344829,0.6749328939559933,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,80,0.6485544701941891,0.6853448275862069,0.7459734495314363,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,45,0.6526149778832507,0.603448275862069,0.7484765155789722,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,radio_report,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,49,0.649082900328125,0.7349137931034483,0.8091156800825434,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio_report,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,61,0.6459188105725986,0.7090517241379309,0.8394818205355119,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,31,0.6969871850380205,0.5323275862068966,0.714006156889915,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.6655066677846802,0.6142241379310345,0.7182429378386292,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,27,0.6850820640017845,0.6369168356997971,0.7114714617106355,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,radio_report,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6567678123847922,0.7139959432048681,0.7576613032756667,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,radio_report,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.6817603155220663,0.5233265720081136,0.658655630032809,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,radio_report,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6931817024839543,0.5537525354969574,0.6807590720850925,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,radio_report,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,15,0.6817759521645642,0.563894523326572,0.7071499719377901,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,radio_report,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6682514839592969,0.5679513184584178,0.6713579468489671,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,2002,radio_report,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.7080584187354974,0.5760649087221096,0.7389813894593515,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,2002,radio_report,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.7012412645184124,0.4482758620689655,0.6121413325054016,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,radio_report,0.2
