outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.677772066365545,0.6746031746031748,0.6864035101980618,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,4,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.681587298398663,0.5932539682539684,0.625191655698779,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.1
3,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,44,0.7011721671245119,0.49404761904761907,0.5446582541202006,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,4,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,78,0.6802618897649615,0.6408730158730158,0.6130384139722697,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.1
3,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.7051572721235061,0.46626984126984133,0.51428568840788,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6839401164124881,0.5793650793650793,0.6422101805087118,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.1
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6777332600217544,0.621031746031746,0.633169389884267,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6962811981360784,0.5734126984126984,0.6368066680321552,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,4,global,0.1
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6840488209290214,0.6626984126984128,0.7654679095449444,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.7035881859269661,0.49801587301587297,0.613144589265913,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.1
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6668529646236898,0.6805555555555556,0.769884142309351,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6743521025342522,0.6190476190476191,0.7034740885861297,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.1
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6589221300909942,0.6726190476190476,0.7425954069375432,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6648911835627213,0.7658730158730159,0.801177876508806,0.5777777777777777,1.0,0.09523809523809523,0.23055616708169396,4,global,0.1
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6749382444674679,0.6924603174603176,0.7015916412274928,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.6732236435154787,0.6785714285714286,0.7291080433339197,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.1
3,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,28,0.6756939318529883,0.6527777777777779,0.7261521973816323,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.662365297484764,0.7420634920634921,0.7762858162557087,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,4,global,0.1
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6542144344904032,0.7341269841269842,0.7465682131074023,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,4,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6495509477565827,0.6904761904761905,0.7125405338501467,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,4,global,0.1
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6537616129636075,0.7162698412698413,0.7555163811657754,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,4,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6656314285132863,0.638888888888889,0.6793530811929179,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6489648883754167,0.726190476190476,0.7615298238459827,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.649178286860268,0.7083333333333334,0.7305169809076268,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.1
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6582355613219439,0.7301587301587302,0.7720160182698214,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,59,0.6958477682738679,0.4900793650793651,0.5670930144248133,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,4,global,0.1
3,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,72,0.6786592964710354,0.625,0.6303244290721248,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6579343364155771,0.7380952380952381,0.7721273943268675,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,4,global,0.1
3,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,76,0.6769204888912093,0.6527777777777778,0.7228050167790117,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6731037218319422,0.7301587301587301,0.7787874198333247,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.1
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.658385768741409,0.7202380952380952,0.7483074392767097,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6742514106560932,0.7123015873015874,0.7034932017544095,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.1
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6706906545539911,0.6825396825396826,0.7426474347950318,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6820546449798772,0.6329365079365079,0.6726744870215561,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,4,global,0.1
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6563382388145784,0.6785714285714286,0.7461853305748078,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6439443945758023,0.7162698412698413,0.7676849932226275,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.1
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6675357239646076,0.7043650793650794,0.7407915752951002,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,47,0.6891708965206084,0.6111111111111112,0.6220101425993828,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,4,global,0.1
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6620902139621108,0.7678571428571429,0.7832330659983555,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,4,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6695478725565635,0.6706349206349207,0.7598440524347903,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.1
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,52,0.6686011540359621,0.6865079365079365,0.7801636054884313,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6621356078369318,0.7083333333333333,0.7264711807639899,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.1
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6720069675750975,0.6587301587301588,0.7144908382270316,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.6346421375134247,0.7182539682539683,0.7825206607099533,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.1
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6527180887056889,0.7063492063492064,0.7382045769321226,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6646645636878669,0.6130952380952381,0.6918470112370447,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.1
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,29,0.6398668216279394,0.6666666666666667,0.7273248945833752,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6687381116999813,0.6706349206349207,0.6719245054333516,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.1
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6628534816174315,0.6369047619047619,0.7472600899235973,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.7108603461873384,0.3908730158730159,0.49710516091326956,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,4,global,0.1
3,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6997149868346821,0.5158730158730159,0.5276582943663858,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,4,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,66,0.6758756169142369,0.632936507936508,0.6662155785175183,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.1
3,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,75,0.6686315702733846,0.5972222222222223,0.6761210354844267,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.669851997877327,0.6507936507936508,0.6948290216477291,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,4,global,0.1
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6924273689869332,0.632936507936508,0.6360042719194068,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6532059338416255,0.6785714285714285,0.7192565806005433,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.1
3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,46,0.6703464881718213,0.623015873015873,0.6886353850677114,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6791944497963591,0.6666666666666667,0.6625058553334258,0.5333333333333333,1.0,0.0,0.0,4,global,0.1
3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6789302450103089,0.5952380952380952,0.630803531757746,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6556345368145713,0.7261904761904763,0.7584238427852311,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.1
3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6571880288014091,0.6408730158730159,0.7215279293143235,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6769065761195557,0.7193675889328063,0.709115014709644,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,4,global,0.1
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6741910396534391,0.66600790513834,0.6761895108799715,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,4,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6938126753796943,0.5237154150197628,0.4903524181099819,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,4,global,0.1
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,38,0.721467311702951,0.4486166007905138,0.4673464568438391,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,4,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,18,0.6824256463397448,0.5968379446640316,0.6115468027587039,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,4,global,0.1
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6756376615944929,0.6264822134387351,0.6455228624817397,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.1
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6830675169236904,0.5731225296442688,0.5911132914894979,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.1
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6770714334309311,0.6679841897233202,0.684145361859727,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.1
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.7041426562027056,0.5533596837944664,0.5242396281215327,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.1
