outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
2,test_outer,18249004,global,0.33,global,0.0,1,-0.47398170828819275,0.3836742639541626,0,0.8983907699584961,-0.1876930147409439,1.5635075569152832,-0.6385436058044434,0.5381017327308655,-0.4738057553768158,-0.11171678453683853,0.47209984064102173,0,1.3611003160476685,-0.01756253093481064,0.988793134689331,0.11393782496452332,0.6501064896583557,-0.6520576477050781,-0.15691497921943665,0.4608515501022339,0,0.9346127510070801,0.43649154901504517,0.8139100074768066,-0.34101709723472595,1.2514772415161133,-0.48034295439720154,-0.07772709429264069,0.4805779755115509,0,1.38156259059906,-0.13097207248210907,0.5688934922218323,-0.8769445419311523,1.049543857574463,0.4255686104297638,0.6882538199424744,0.6655784249305725,1,1.3072102069854736,0.281613826751709,0.953607439994812,0.19255129992961884,0.7391822338104248,2.0468761920928955,0.4925564110279083,-0.029776555791892253,0,5,55602
2,test_outer,11443722,global,0.33,global,0.33,0,-0.709430992603302,0.32972458004951477,0,0.0,0.0,0.0,-0.0,1.0,-0.709430992603302,-0.29930827021598816,0.4257265627384186,0,0.0,0.0,0.0,0.0,1.0,-0.29930827021598816,-0.49864476919174194,0.3778592050075531,0,0.0,0.0,0.0,-0.0,1.0,-0.49864476919174194,-0.21359318494796753,0.4468037784099579,0,0.0,0.0,0.0,0.0,1.0,-0.21359318494796753,0.8197144269943237,0.6941757202148438,1,0.0,0.0,0.0,0.0,1.0,0.8197144269943237,0.45485796928405764,-0.1810611527287761,0,5,55602
2,test_outer,11709230,global,0.33,global,0.33,0,-0.44463229179382324,0.39063775539398193,0,1.2718050479888916,-0.3143259882926941,1.1489514112472534,-0.4609711170196533,0.5792436599731445,-0.6983280181884766,-0.11688286066055298,0.47081252932548523,0,1.135475516319275,0.36301690340042114,1.3345091342926025,-0.09605441987514496,0.5300152897834778,-1.197437047958374,-0.5988790392875671,0.354600191116333,0,0.7392542362213135,-0.014415264129638672,0.9945178031921387,-1.270472526550293,1.2662278413772583,-0.4126216769218445,0.03177154064178467,0.5079421997070312,1,1.5434085130691528,0.4333404302597046,0.7068830728530884,-0.555033802986145,0.7497086524963379,-0.24164417386054993,0.2482472062110901,0.5617449879646301,1,1.0266506671905518,-0.27405551075935364,1.0801091194152832,0.353852242231369,0.893240213394165,0.7208607196807861,0.45714753270149233,-0.1718314162861871,0,5,55602
2,test_outer,11854080,global,0.33,global,0.33,0,-0.3222373425960541,0.42013058066368103,0,0.0,0.0,1.1164236068725586,-0.036306459456682205,0.8835763335227966,-0.6835191249847412,-0.4337250590324402,0.3932371735572815,0,0.0,0.0,1.2044451236724854,-0.2368190437555313,0.7955548167228699,-0.7318345904350281,-0.6759530305862427,0.33716514706611633,0,0.0,0.0,1.0532737970352173,-0.6917436122894287,0.9467262625694275,-0.6583853363990784,0.07500603795051575,0.5187427401542664,1,0.0,0.0,1.4091461896896362,0.022463824599981308,0.590853750705719,0.2003156542778015,0.5156102180480957,0.6261207461357117,1,0.0,0.0,1.0943197011947632,0.21086305379867554,0.9056801795959473,0.8838316202163696,0.4590792775154114,-0.16404981621809764,0,5,55602
2,test_outer,11929989,global,0.33,global,0.33,1,-0.16254156827926636,0.4594537913799286,0,1.0313127040863037,-0.20948854088783264,0.9686873555183411,-0.1125594899058342,0.0,-0.0,-0.029307765886187553,0.4926735758781433,0,1.1271718740463257,0.05187065154314041,0.8728281259536743,-0.1341417282819748,0.0,-0.0,-0.16568797826766968,0.45867249369621277,0,0.921501874923706,0.6314443349838257,1.078498125076294,-0.8467822670936584,0.0,-0.0,-0.13190287351608276,0.4670720398426056,0,1.1860980987548828,-0.17517131567001343,0.813901960849762,-0.06884782761335373,0.0,0.0,0.09301121532917023,0.5232360363006592,1,1.0521783828735352,0.1483265906572342,0.9478216171264648,0.03160553425550461,0.0,0.0,0.4802215874195099,-0.07915495326745207,0,5,55602
2,test_outer,12056916,global,0.33,global,0.33,1,-0.1518249809741974,0.4621164798736572,0,0.9477686285972595,0.5056069493293762,1.0522313117980957,-0.7439888715744019,0.0,-0.0,0.46142107248306274,0.6133512258529663,1,1.3726136684417725,0.5409712195396423,0.6273863911628723,0.2873789668083191,0.0,-0.0,1.0798938274383545,0.7464739084243774,1,1.279823660850525,1.7406796216964722,0.7201763391494751,-0.09438711404800415,0.0,-0.0,0.9236003160476685,0.7157751321792603,1,1.692378282546997,1.2520840167999268,0.30762168765068054,-0.8835498094558716,0.0,0.0,-0.038215383887290955,0.4904473125934601,0,1.397365689277649,-0.1034993827342987,0.6026342511177063,0.11316268891096115,0.0,0.0,0.6056328117847443,0.42899145619035645,1,5,55602
2,test_outer,12131852,global,0.33,global,0.33,1,-0.20660452544689178,0.4485318064689636,0,0.6854994297027588,0.09380822628736496,1.3145005702972412,-0.36326688528060913,0.0,-0.0,0.2535035014152527,0.5630386471748352,1,0.9530905485153198,0.2706644833087921,1.0469093322753906,0.23788043856620789,0.0,-0.0,-0.06055980920791626,0.48486462235450745,0,1.1643011569976807,0.4429406523704529,0.8356989026069641,-0.7620398998260498,0.0,-0.0,0.03968583047389984,0.5099201202392578,1,1.5388851165771484,0.3151291310787201,0.4611147940158844,-0.8795551061630249,0.0,0.0,-0.0299646258354187,0.4925093948841095,0,1.1679848432540894,-0.2671664357185364,0.8320152163505554,0.30301982164382935,0.0,0.0,0.49977291822433473,-0.0009083271651130416,0,5,55602
2,test_outer,12241443,global,0.33,global,0.33,0,-0.10414852201938629,0.4739863872528076,0,1.0929033756256104,-0.4441744089126587,0.9070965647697449,0.3055272102355957,0.0,-0.0,0.06310594081878662,0.5157712697982788,1,1.1776856184005737,0.348114550113678,0.8223143815994263,-0.345071941614151,0.0,-0.0,0.13268175721168518,0.5331218838691711,1,0.9810832142829895,0.3364870250225067,1.0189168453216553,-0.0635559931397438,0.0,-0.0,0.3214550018310547,0.5796788334846497,1,1.1556215286254883,0.4763815402984619,0.8443783521652222,0.10942161083221436,0.0,0.0,0.2160245180130005,0.5537970662117004,1,1.0487947463989258,-0.2809700071811676,0.9512051939964294,0.7640085816383362,0.0,0.0,0.5312710881233216,0.12524782646553673,1,5,55602
2,test_outer,12547486,global,0.33,global,0.33,1,0.027674958109855652,0.5069183111190796,1,1.337373971939087,0.2618062496185303,0.0,-0.0,0.6626259684562683,-0.44487079977989197,0.22097691893577576,0.5550205111503601,1,1.6380695104599,0.4042246639728546,0.0,0.0,0.3619305193424225,-0.6083883047103882,0.49777665734291077,0.6219367384910583,1,0.8412192463874817,1.8564932346343994,0.0,-0.0,1.158780813217163,-0.4885863959789276,0.8307086229324341,0.6965047121047974,1,1.2775346040725708,1.2025625705718994,0.0,0.0,0.7224653363227844,0.17315968871116638,0.17095714807510376,0.5426355004310608,1,1.2997390031814575,-0.3001350164413452,0.0,0.0,0.7002609372138977,1.0453410148620605,0.5846031546592713,0.3416989317879465,1,5,55602
2,test_outer,13833586,global,0.33,global,0.33,1,0.024203330278396606,0.5060505270957947,1,1.2784310579299927,-0.12176016718149185,1.1386891603469849,0.7082671523094177,0.5828798413276672,-0.9920127391815186,-0.1334196925163269,0.4666944742202759,0,1.3698065280914307,0.18289977312088013,0.7433105111122131,-0.574332058429718,0.8868832588195801,-0.2524450719356537,0.33688271045684814,0.5834330916404724,1,1.0296761989593506,0.9579366445541382,1.109481692314148,0.4048430323600769,0.8608419895172119,-0.4935661554336548,0.3505138158798218,0.5867421627044678,1,1.1726744174957275,0.03371725231409073,0.9545307159423828,0.5798988938331604,0.8727947473526001,0.5252904891967773,0.5354337096214294,0.630749523639679,1,1.0680879354476929,-0.15699449181556702,1.2623323202133179,1.620816707611084,0.669579803943634,-0.4062610864639282,0.554733955860138,0.21981668448308697,1,5,55602
2,test_outer,14302419,global,0.33,global,0.33,0,0.08786699175834656,0.5219526290893555,1,0.0,0.0,1.0936797857284546,0.5574063658714294,0.9063202142715454,-0.4787381887435913,-0.42594391107559204,0.3950952887535095,0,0.0,0.0,1.010882019996643,-0.6401368975639343,0.9891179800033569,-0.20703789591789246,-0.08223672211170197,0.47945237159729004,0,0.0,0.0,0.9927957057952881,0.4030565023422241,1.007204294204712,-0.5605875849723816,0.46419525146484375,0.6140089631080627,1,0.0,0.0,0.9150711297988892,0.5369464755058289,1.0849288702011108,0.4028340280056,1.4043930768966675,0.802880048751831,1,0.0,0.0,1.5954089164733887,1.5058443546295166,0.4045909643173218,1.0043447017669678,0.5626778602600098,0.25203719471531,1,5,55602
2,test_outer,14408378,global,0.33,global,0.33,1,-0.3904085159301758,0.4036189615726471,0,0.0,0.0,0.0,-0.0,1.0,-0.3904085159301758,-0.4575748145580292,0.3875613212585449,0,0.0,0.0,0.0,0.0,1.0,-0.4575748145580292,-0.8217905163764954,0.30538371205329895,0,0.0,0.0,0.0,-0.0,1.0,-0.8217905163764954,-0.030001860111951828,0.49250006675720215,0,0.0,0.0,0.0,0.0,1.0,-0.030001860111951828,-0.30815061926841736,0.42356622219085693,0,0.0,0.0,0.0,0.0,1.0,-0.30815061926841736,0.40252605676651,-0.39495084113232626,0,5,55602
2,test_outer,15123802,global,0.33,global,0.33,0,-0.2870904207229614,0.4287163019180298,0,1.370757818222046,-0.1448417454957962,0.0,-0.0,0.6292423605918884,-0.5969684720039368,-0.15431979298591614,0.4614964425563812,0,1.0428599119186401,0.28011980652809143,0.0,0.0,0.9571400880813599,-0.6276670694351196,0.076160728931427,0.5190309882164001,1,1.001875400543213,0.6615370512008667,0.0,-0.0,0.9981246590614319,-0.5114153623580933,0.17194010317325592,0.5428794622421265,1,1.290562391281128,0.1961248815059662,0.0,0.0,0.7094376087188721,0.1279447376728058,0.08711004257202148,0.521763801574707,1,1.1018640995025635,-0.20626576244831085,0.0,0.0,0.8981359004974365,0.4470335841178894,0.4947773993015289,-0.02089116257348001,0,5,55602
2,test_outer,15353786,global,0.33,global,0.33,1,0.29306793212890625,0.5727470517158508,1,1.133877158164978,-0.05462701618671417,0.8661229610443115,0.7482496500015259,0.0,-0.0,0.051673561334609985,0.5129154920578003,1,1.0636500120162964,0.458069771528244,0.9363500475883484,-0.4099735915660858,0.0,-0.0,0.25214624404907227,0.5627046823501587,1,0.9130555987358093,0.3928341269493103,1.086944341659546,0.13396553695201874,0.0,-0.0,0.4429154098033905,0.6089535355567932,1,1.032588243484497,0.48840761184692383,0.9674116969108582,0.3943583369255066,0.0,0.0,0.9207203984260559,0.7151888608932495,1,0.7264594435691833,-0.001470908522605896,1.2735404968261719,1.4467614889144897,0.0,0.0,0.5945019245147705,0.38260782580935976,1,5,55602
2,test_outer,15370005,global,0.33,global,0.33,1,-0.5698156356811523,0.36127936840057373,0,0.7867907881736755,-0.6012105345726013,1.2132092714309692,-0.5494554042816162,0.0,-0.0,0.7210330367088318,0.6728344559669495,1,1.235036849975586,1.0766851902008057,0.7649630904197693,0.14683084189891815,0.0,-0.0,0.24479509890079498,0.5608949661254883,1,1.254494309425354,0.7265276908874512,0.745505690574646,-0.5658369660377502,0.0,-0.0,0.0309162437915802,0.5077284574508667,1,1.3277537822723389,0.48281097412109375,0.6722461581230164,-0.8616213202476501,0.0,0.0,0.09213007986545563,0.5230162143707275,1,0.9499486684799194,0.045464396476745605,1.0500513315200806,0.134347066283226,0.0,0.0,0.5251506924629211,0.10068774825745117,1,5,55602
2,test_outer,16789296,global,0.33,global,0.33,1,-0.28140944242477417,0.43010827898979187,0,0.9798736572265625,-0.2888510227203369,1.020126461982727,-0.2742614448070526,0.0,-0.0,0.1792237013578415,0.5446863770484924,1,1.0038610696792603,0.32715094089508057,0.9961390495300293,0.03014972433447838,0.0,-0.0,0.01224634051322937,0.5030615925788879,1,0.8746468424797058,0.6189041137695312,1.1253530979156494,-0.45926016569137573,0.0,-0.0,0.20953874289989471,0.5521938800811768,1,1.2500755786895752,0.5304956436157227,0.7499244809150696,-0.32547569274902344,0.0,0.0,0.15898214280605316,0.5396620035171509,1,1.0813319683074951,0.21266038715839386,0.9186680912971497,0.09579934924840927,0.0,0.0,0.5139424264431,0.0557841673773729,1,5,55602
2,test_outer,17831412,global,0.33,global,0.33,1,-0.19004876911640167,0.45263028144836426,0,1.0102063417434692,-0.3499806523323059,0.9897935390472412,-0.02681858092546463,0.0,-0.0,0.06349176168441772,0.5158675909042358,1,1.0151008367538452,0.2521411180496216,0.9848992228507996,-0.1309424787759781,0.0,-0.0,-0.32752904295921326,0.4188419580459595,0,0.8657140731811523,0.04619421064853668,1.1342859268188477,-0.612763524055481,0.0,-0.0,-0.003954711370170116,0.4990113377571106,0,1.0230494737625122,-0.02901487424969673,0.9769505858421326,0.02228795364499092,0.0,0.0,0.09570310264825821,0.523907482624054,1,1.1289293766021729,0.03094439208507538,0.8710706233978271,0.1796320229768753,0.0,0.0,0.4820517301559448,-0.0718239398399249,0,5,55602
2,test_outer,18249004,global,0.33,global,0.33,1,-0.47402018308639526,0.38366514444351196,0,0.7298358678817749,-0.1876930147409439,1.2701642513275146,-0.6385436058044434,0.0,-0.0,0.03777046501636505,0.5094414949417114,1,1.1584357023239136,-0.01756253093481064,0.8415641784667969,0.11393782496452332,0.0,-0.0,0.07457345724105835,0.5186347365379333,1,1.0690313577651978,0.43649154901504517,0.930968701839447,-0.34101709723472595,0.0,-0.0,-0.3485513925552368,0.4137337803840637,0,1.4166560173034668,-0.13097207248210907,0.5833441019058228,-0.8769445419311523,0.0,0.0,0.24404746294021606,0.5607108473777771,1,1.1564048528671265,0.281613826751709,0.8435951471328735,0.19255129992961884,0.0,0.0,0.4772372007369995,-0.0911141790253572,0,5,55602
2,test_outer,11443722,global,0.33,global,0.66,0,-0.709430992603302,0.32972458004951477,0,0.0,0.0,0.0,-0.0,1.0,-0.709430992603302,-0.29930827021598816,0.4257265627384186,0,0.0,0.0,0.0,0.0,1.0,-0.29930827021598816,-0.49864476919174194,0.3778592050075531,0,0.0,0.0,0.0,-0.0,1.0,-0.49864476919174194,-0.21359318494796753,0.4468037784099579,0,0.0,0.0,0.0,0.0,1.0,-0.21359318494796753,0.8197144269943237,0.6941757202148438,1,0.0,0.0,0.0,0.0,1.0,0.8197144269943237,0.45485796928405764,-0.1810611527287761,0,5,55602
2,test_outer,11709230,global,0.33,global,0.66,0,-0.4609711170196533,0.38675543665885925,0,0.0,0.0,1.0,-0.4609711170196533,0.0,-0.0,-0.09605441987514496,0.47600480914115906,0,0.0,0.0,1.0,-0.09605441987514496,0.0,-0.0,-1.270472526550293,0.21917638182640076,0,0.0,0.0,1.0,-1.270472526550293,0.0,-0.0,-0.555033802986145,0.36469727754592896,0,0.0,0.0,1.0,-0.555033802986145,0.0,0.0,0.353852242231369,0.5875514149665833,1,0.0,0.0,1.0,0.353852242231369,0.0,0.0,0.40683706402778624,-0.37705635560492917,0,5,55602
2,test_outer,11854080,global,0.33,global,0.66,0,-0.6835191249847412,0.3354763090610504,0,0.0,0.0,0.0,-0.0,1.0,-0.6835191249847412,-0.7318345904350281,0.3247922658920288,0,0.0,0.0,0.0,0.0,1.0,-0.7318345904350281,-0.6583853363990784,0.34110239148139954,0,0.0,0.0,0.0,-0.0,1.0,-0.6583853363990784,0.2003156542778015,0.5499120950698853,1,0.0,0.0,0.0,0.0,1.0,0.2003156542778015,0.8838316202163696,0.7076156139373779,1,0.0,0.0,0.0,0.0,1.0,0.8838316202163696,0.4517797350883484,-0.1934824001540667,0,5,55602
2,test_outer,11929989,global,0.33,global,0.66,1,-0.1125594899058342,0.47188982367515564,0,0.0,0.0,1.0,-0.1125594899058342,0.0,-0.0,-0.1341417282819748,0.4665147662162781,0,0.0,0.0,1.0,-0.1341417282819748,0.0,-0.0,-0.8467822670936584,0.30010828375816345,0,0.0,0.0,1.0,-0.8467822670936584,0.0,-0.0,-0.06884782761335373,0.48279479146003723,0,0.0,0.0,1.0,-0.06884782761335373,0.0,0.0,0.03160553425550461,0.5079007148742676,1,0.0,0.0,1.0,0.03160553425550461,0.0,0.0,0.4458416759967804,-0.2174865268751822,0,5,55602
2,test_outer,12056916,global,0.33,global,0.66,1,0.5056069493293762,0.6237760782241821,1,1.0,0.5056069493293762,0.0,-0.0,0.0,-0.0,0.5409712195396423,0.6320382952690125,1,1.0,0.5409712195396423,0.0,0.0,0.0,-0.0,1.7406796216964722,0.8507733345031738,1,1.0,1.7406796216964722,0.0,-0.0,0.0,-0.0,1.2520840167999268,0.7776604294776917,1,1.0,1.2520840167999268,0.0,0.0,0.0,0.0,-0.1034993827342987,0.4741482436656952,0,1.0,-0.1034993827342987,0.0,0.0,0.0,0.0,0.6716792762279511,0.7157900120655102,1,5,55602
2,test_outer,12131852,global,0.33,global,0.66,1,0.09380822628736496,0.5234348773956299,1,1.0,0.09380822628736496,0.0,-0.0,0.0,-0.0,0.2706644833087921,0.5672560334205627,1,1.0,0.2706644833087921,0.0,0.0,0.0,-0.0,0.4429406523704529,0.6089594960212708,1,1.0,0.4429406523704529,0.0,-0.0,0.0,-0.0,0.3151291310787201,0.5781367421150208,1,1.0,0.3151291310787201,0.0,0.0,0.0,0.0,-0.2671664357185364,0.43360286951065063,0,1.0,-0.2671664357185364,0.0,0.0,0.0,0.0,0.5422780036926269,0.16951678702617304,1,5,55602
2,test_outer,12241443,global,0.33,global,0.66,0,-0.4441744089126587,0.39074674248695374,0,1.0,-0.4441744089126587,0.0,-0.0,0.0,-0.0,0.348114550113678,0.5861603021621704,1,1.0,0.348114550113678,0.0,0.0,0.0,-0.0,0.3364870250225067,0.5833369493484497,1,1.0,0.3364870250225067,0.0,-0.0,0.0,-0.0,0.4763815402984619,0.6168930530548096,1,1.0,0.4763815402984619,0.0,0.0,0.0,0.0,-0.2809700071811676,0.4302160143852234,0,1.0,-0.2809700071811676,0.0,0.0,0.0,0.0,0.5214706122875213,0.08593529524181083,1,5,55602
2,test_outer,12547486,global,0.33,global,0.66,1,-0.44487079977989197,0.3905809819698334,0,0.0,0.0,0.0,-0.0,1.0,-0.44487079977989197,-0.6083883047103882,0.3524269163608551,0,0.0,0.0,0.0,0.0,1.0,-0.6083883047103882,-0.4885863959789276,0.38022664189338684,0,0.0,0.0,0.0,-0.0,1.0,-0.4885863959789276,0.17315968871116638,0.5431820750236511,1,0.0,0.0,0.0,0.0,1.0,0.17315968871116638,1.0453410148620605,0.7398792505264282,1,0.0,0.0,0.0,0.0,1.0,1.0453410148620605,0.4812591731548309,-0.07499844167724228,0,5,55602
2,test_outer,13833586,global,0.33,global,0.66,1,0.7082671523094177,0.6700181365013123,1,0.0,0.0,1.0,0.7082671523094177,0.0,-0.0,-0.574332058429718,0.36023780703544617,0,0.0,0.0,1.0,-0.574332058429718,0.0,-0.0,0.4048430323600769,0.5998506546020508,1,0.0,0.0,1.0,0.4048430323600769,0.0,-0.0,0.5798988938331604,0.6410441994667053,1,0.0,0.0,1.0,0.5798988938331604,0.0,0.0,1.620816707611084,0.8349077701568604,1,0.0,0.0,1.0,1.620816707611084,0.0,0.0,0.621211713552475,0.49469450938240345,1,5,55602
2,test_outer,14302419,global,0.33,global,0.66,0,-0.4787381887435913,0.38255012035369873,0,0.0,0.0,0.0,-0.0,1.0,-0.4787381887435913,-0.20703789591789246,0.44842463731765747,0,0.0,0.0,0.0,0.0,1.0,-0.20703789591789246,-0.5605875849723816,0.36341148614883423,0,0.0,0.0,0.0,-0.0,1.0,-0.5605875849723816,0.4028340280056,0.5993683934211731,1,0.0,0.0,0.0,0.0,1.0,0.4028340280056,1.0043447017669678,0.7319118976593018,1,0.0,0.0,0.0,0.0,1.0,1.0043447017669678,0.505133306980133,0.020533949389913143,1,5,55602
2,test_outer,14408378,global,0.33,global,0.66,1,-0.3904085159301758,0.4036189615726471,0,0.0,0.0,0.0,-0.0,1.0,-0.3904085159301758,-0.4575748145580292,0.3875613212585449,0,0.0,0.0,0.0,0.0,1.0,-0.4575748145580292,-0.8217905163764954,0.30538371205329895,0,0.0,0.0,0.0,-0.0,1.0,-0.8217905163764954,-0.030001860111951828,0.49250006675720215,0,0.0,0.0,0.0,0.0,1.0,-0.030001860111951828,-0.30815061926841736,0.42356622219085693,0,0.0,0.0,0.0,0.0,1.0,-0.30815061926841736,0.40252605676651,-0.39495084113232626,0,5,55602
2,test_outer,15123802,global,0.33,global,0.66,0,-0.5969684720039368,0.3550375998020172,0,0.0,0.0,0.0,-0.0,1.0,-0.5969684720039368,-0.6276670694351196,0.3480397164821625,0,0.0,0.0,0.0,0.0,1.0,-0.6276670694351196,-0.5114153623580933,0.37486180663108826,0,0.0,0.0,0.0,-0.0,1.0,-0.5114153623580933,0.1279447376728058,0.53194260597229,1,0.0,0.0,0.0,0.0,1.0,0.1279447376728058,0.4470335841178894,0.6099337339401245,1,0.0,0.0,0.0,0.0,1.0,0.4470335841178894,0.4439630925655365,-0.22509323820055382,0,5,55602
2,test_outer,15353786,global,0.33,global,0.66,1,0.7482496500015259,0.67879718542099,1,0.0,0.0,1.0,0.7482496500015259,0.0,-0.0,-0.4099735915660858,0.3989184498786926,0,0.0,0.0,1.0,-0.4099735915660858,0.0,-0.0,0.13396553695201874,0.5334413647651672,1,0.0,0.0,1.0,0.13396553695201874,0.0,-0.0,0.3943583369255066,0.5973314046859741,1,0.0,0.0,1.0,0.3943583369255066,0.0,0.0,1.4467614889144897,0.8094995021820068,1,0.0,0.0,1.0,1.4467614889144897,0.0,0.0,0.6035975813865662,0.4204778160213359,1,5,55602
2,test_outer,15370005,global,0.33,global,0.66,1,-0.6012105345726013,0.35406675934791565,0,1.0,-0.6012105345726013,0.0,-0.0,0.0,-0.0,1.0766851902008057,0.7458661794662476,1,1.0,1.0766851902008057,0.0,0.0,0.0,-0.0,0.7265276908874512,0.674042820930481,1,1.0,0.7265276908874512,0.0,-0.0,0.0,-0.0,0.48281097412109375,0.6184114813804626,1,1.0,0.48281097412109375,0.0,0.0,0.0,0.0,0.045464396476745605,0.5113641619682312,1,1.0,0.045464396476745605,0.0,0.0,0.0,0.0,0.5807502806186676,0.32585412348269416,1,5,55602
2,test_outer,16789296,global,0.33,global,0.66,1,-0.2742614448070526,0.4318612217903137,0,0.0,0.0,1.0,-0.2742614448070526,0.0,-0.0,0.03014972433447838,0.5075368881225586,1,0.0,0.0,1.0,0.03014972433447838,0.0,-0.0,-0.45926016569137573,0.38716134428977966,0,0.0,0.0,1.0,-0.45926016569137573,0.0,-0.0,-0.32547569274902344,0.4193418323993683,0,0.0,0.0,1.0,-0.32547569274902344,0.0,0.0,0.09579934924840927,0.5239315032958984,1,0.0,0.0,1.0,0.09579934924840927,0.0,0.0,0.45396655797958374,-0.1846566885005617,0,5,55602
2,test_outer,17831412,global,0.33,global,0.66,1,-0.3499806523323059,0.41338708996772766,0,1.0,-0.3499806523323059,0.0,-0.0,0.0,-0.0,0.2521411180496216,0.5627034306526184,1,1.0,0.2521411180496216,0.0,0.0,0.0,-0.0,0.04619421064853668,0.5115464925765991,1,1.0,0.04619421064853668,0.0,-0.0,0.0,-0.0,-0.02901487424969673,0.4927468001842499,0,1.0,-0.02901487424969673,0.0,0.0,0.0,0.0,0.03094439208507538,0.5077354907989502,1,1.0,0.03094439208507538,0.0,0.0,0.0,0.0,0.49762386083602905,-0.009504628207628887,0,5,55602
2,test_outer,18249004,global,0.33,global,0.66,1,-0.1876930147409439,0.45321401953697205,0,1.0,-0.1876930147409439,0.0,-0.0,0.0,-0.0,-0.01756253093481064,0.49560943245887756,0,1.0,-0.01756253093481064,0.0,0.0,0.0,-0.0,0.43649154901504517,0.6074227094650269,1,1.0,0.43649154901504517,0.0,-0.0,0.0,-0.0,-0.13097207248210907,0.46730369329452515,0,1.0,-0.13097207248210907,0.0,0.0,0.0,0.0,0.281613826751709,0.5699418187141418,1,1.0,0.281613826751709,0.0,0.0,0.0,0.0,0.5186983346939087,0.07482823449425238,1,5,55602
3,test_outer,11474219,global,0.33,global,0.0,1,0.47526979446411133,0.6166303157806396,1,0.7660658359527588,1.1659998893737793,1.2835978269577026,0.4797043204307556,0.9503363370895386,-0.08751708269119263,-0.036180734634399414,0.49095577001571655,0,1.0868005752563477,-0.09329979866743088,0.7287499904632568,0.5679740905761719,1.184449553489685,-0.35548585653305054,0.39240410923957825,0.5968613028526306,1,0.6901288032531738,0.8842546939849854,1.2366572618484497,0.4748431444168091,1.073213815689087,-0.01887369155883789,0.12380298227071762,0.5309112668037415,1,0.9719575643539429,0.33635610342025757,1.0414605140686035,-0.05408075451850891,0.9865819215774536,0.10217911005020142,-0.09153765439987183,0.47713154554367065,0,1.1275286674499512,-1.0553635358810425,1.135352611541748,0.7362580299377441,0.7371187210083008,0.10775364190340042,0.5424980401992798,0.1704033044483777,1,5,55602
3,test_outer,11664651,global,0.33,global,0.0,0,-0.03406226262450218,0.4914852976799011,0,0.21461531519889832,0.7070459127426147,1.3123924732208252,-0.10708809643983841,1.472992181777954,-0.07697805762290955,-0.2214193344116211,0.4448702037334442,0,1.0903823375701904,0.19791609048843384,0.6435961723327637,0.029130667448043823,1.266021490097046,-0.7099488973617554,0.013883434236049652,0.503470778465271,1,0.31795963644981384,1.6631182432174683,1.2211852073669434,0.22083646059036255,1.4608550071716309,-0.5180776715278625,-0.4791106879711151,0.38246214389801025,0,1.5486695766448975,-0.6553140878677368,0.9649715423583984,-0.3863377571105957,0.48635879158973694,-0.10210993885993958,-0.5335071086883545,0.36969926953315735,0,1.0432578325271606,-2.1192126274108887,1.028200626373291,0.2408374547958374,0.9285416007041931,0.39064979553222656,0.4383975386619568,-0.2476681141743625,0,5,55602
3,test_outer,11790332,global,0.33,global,0.0,0,0.33921709656715393,0.584000289440155,1,0.48338890075683594,0.3885597288608551,0.9669994711875916,0.5073595643043518,1.5496115684509277,0.21889963746070862,0.42431044578552246,0.6045142412185669,1,1.229029655456543,0.030604466795921326,0.7451496124267578,0.5464588403701782,1.0258207321166992,0.8072794675827026,0.5416841506958008,0.6322041153907776,1,1.065190076828003,0.7673985362052917,1.0412483215332031,0.8346858024597168,0.8935613632202148,-0.06881236284971237,0.040864624083042145,0.5102147459983826,1,1.0601153373718262,0.2951056659221649,1.1497976779937744,-0.22539693117141724,0.7900872230529785,0.08721659332513809,0.052098676562309265,0.51302170753479,1,1.0551906824111938,-0.5949004888534546,1.098142385482788,0.5419051051139832,0.8466668128967285,0.223158061504364,0.5687910199165345,0.27692024542012955,1,5,55602
