outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.5104572077592214,0.7045573393503824,0.6197478991596639,0.7401331971499969,0.4444444444444444,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.48568084836006165,0.7032479643821716,0.6029411764705882,0.7423378433077417,0.5333333333333333,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.47127778083086014,0.707693338394165,0.5861344537815125,0.6908005885994654,0.4888888888888889,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.4931955859065056,0.6859681407610575,0.6071428571428572,0.7119181857568834,0.5555555555555556,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.4590332905451457,0.7007767558097839,0.5882352941176471,0.6902308331193797,0.5111111111111111,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.4704390615224838,0.680021603902181,0.6407563025210083,0.7538096855820636,0.5555555555555556,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.4688187663753827,0.697178324063619,0.5798319327731093,0.7182824905431863,0.5333333333333333,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.4621126751104991,0.7018032670021057,0.5966386554621849,0.7179318002588606,0.5111111111111111,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.4231448844075203,0.6941719849904379,0.592436974789916,0.7187617449414132,0.5333333333333333,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.44517288108666736,0.6908683180809021,0.6092436974789917,0.7415191603825432,0.5555555555555556,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.4464653804898262,0.6917638778686523,0.6050420168067228,0.7250524810941422,0.5777777777777777,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.43974509835243225,0.6862143079439799,0.6092436974789917,0.72499858399331,0.5555555555555556,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,30,0.429118978480498,0.7054548859596252,0.5567226890756303,0.6901120342165848,0.5333333333333333,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,31,0.4148985246817271,0.6858611901601156,0.5966386554621849,0.6965176430839145,0.5777777777777777,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.4559807802240054,0.6907520095507304,0.6050420168067228,0.6968126549333162,0.5555555555555556,22,train,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,33,0.4425639808177948,0.7108759681383768,0.5840336134453782,0.6525416072001213,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7325385510921478,0.6995136539141337,0.6134453781512605,0.7076876967200355,0.4,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7061998099088669,0.6986934542655945,0.6008403361344538,0.7145540572873659,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6740599572658539,0.7099161744117737,0.5651260504201682,0.6781557097104391,0.5333333333333333,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.6389214098453522,0.7045990626017252,0.5525210084033613,0.698074798254928,0.4888888888888889,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6308165391286215,0.6995020111401876,0.5378151260504201,0.7064484046879156,0.4888888888888889,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.589756041765213,0.6989146669705709,0.5735294117647058,0.701261875099164,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.5955329487721125,0.6940940817197164,0.5609243697478992,0.6870462072243771,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.5788701325654984,0.703574021657308,0.5567226890756303,0.6741140998638893,0.4888888888888889,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.5811250855525335,0.7103574275970459,0.5063025210084033,0.6526680450738206,0.4888888888888889,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.5539138813813528,0.6913110613822937,0.5756302521008403,0.6937442454682636,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5404412820935249,0.6887093186378479,0.5714285714285714,0.7033731720593004,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5333179607987404,0.6951049963633219,0.5714285714285714,0.6888697718367599,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5320102622111639,0.6952957510948181,0.5840336134453782,0.6983174290153332,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5031324103474617,0.7065709829330444,0.5672268907563025,0.6905144540575835,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5014829263091087,0.6981285413106283,0.5399159663865546,0.7043542264250764,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.4907671461502711,0.6904576420783997,0.5399159663865546,0.7147420968196889,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.49035415053367615,0.6927780906359354,0.5441176470588236,0.6989918341595034,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.4541926185290019,0.6721768577893575,0.5945378151260504,0.7188262708597021,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.46807950486739475,0.6714534560839335,0.5840336134453782,0.7234038037343109,0.5333333333333333,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.4793768897652626,0.6925974289576212,0.5483193277310924,0.6979459511049415,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.4508490487933159,0.6726785103480021,0.592436974789916,0.7153810636286863,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.46818624685208005,0.6859299143155416,0.6092436974789917,0.7318132493114518,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.43844786038001377,0.6819783846537272,0.5987394957983194,0.7410761333880213,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.4559856876730919,0.68400905529658,0.5819327731092436,0.7131851874622125,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.4621969511111577,0.677952249844869,0.6029411764705882,0.7261204253981669,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.4283338238795598,0.68300728003184,0.5735294117647058,0.7142070556058502,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.4141089965899785,0.6850552161534628,0.542016806722689,0.6907444057657939,0.4666666666666667,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.42140111575524014,0.6744144360224406,0.5630252100840335,0.7143485531375533,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.45365650206804276,0.7040064136187235,0.5105042016806722,0.6768302862755411,0.5111111111111111,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6884358823299408,0.675715168317159,0.5819327731092436,0.7057652868229566,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6569592555363973,0.67766139904658,0.5525210084033614,0.7022866452595463,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.5974711378415426,0.6913435856501261,0.5546218487394958,0.6895208794558642,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.5775098750988642,0.6935962239901224,0.5651260504201681,0.7070364631347551,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.5872788280248642,0.6862919330596924,0.5798319327731093,0.7233667397237487,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5571004673838615,0.6922729810078939,0.5336134453781513,0.6994101205515786,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5306622162461281,0.6854986548423767,0.5777310924369748,0.7362130893447983,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5331062451004982,0.6770794987678528,0.6260504201680672,0.7706813877006504,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5386917516589165,0.6765349507331848,0.5987394957983193,0.7367968014232122,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.50276301552852,0.6928083499272665,0.5840336134453782,0.7414457169349146,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.49634773284196854,0.6685875852902731,0.6197478991596639,0.7358903190875737,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5010168130199114,0.6693909366925558,0.5945378151260504,0.710888515372988,0.6666666666666666,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.48279738426208496,0.6741201480229696,0.6239495798319328,0.7554920501335158,0.6666666666666666,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.49618997673193616,0.6786640485127767,0.5987394957983194,0.7367134954459776,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.4867664873600006,0.679306149482727,0.5903361344537815,0.7417842093648489,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.466398944457372,0.6803921262423197,0.5903361344537816,0.7206931778709604,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.45558978120485943,0.6598285635312399,0.611344537815126,0.7432842783816098,0.6666666666666666,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.4382365321119626,0.6740473906199137,0.5945378151260504,0.7225540650449429,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.4425562818845113,0.6746934851010641,0.5714285714285714,0.7193731112540984,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.44607358425855637,0.6590682069460551,0.6113445378151261,0.7547122398370464,0.6888888888888889,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.42257105310757953,0.6884076396624247,0.49369747899159666,0.6749549689136438,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,22,0.4246064896384875,0.7020598649978638,0.45798319327731085,0.6238809329742147,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.44754911959171295,0.6750344236691793,0.5672268907563025,0.7274345986084484,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.39459146310885745,0.672002911567688,0.5525210084033614,0.7040725913491446,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.4272613599896431,0.6739955345789591,0.5651260504201681,0.7250484474944794,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.3958451971411705,0.6777529915173849,0.5546218487394958,0.711644436376854,0.6444444444444445,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.4259791597723961,0.6693406105041504,0.5798319327731093,0.7336860504480865,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.4168417726953824,0.6744570136070251,0.5735294117647058,0.7400928104981318,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,29,0.3825066884358724,0.6756034096082052,0.5546218487394958,0.7256068001242096,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,30,0.39493076006571454,0.678350587685903,0.5378151260504201,0.697872709940339,0.6222222222222222,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6764813711245855,0.6871362129847208,0.4579831932773109,0.6644988506366418,0.5333333333333333,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6375524202982584,0.6687483787536621,0.5798319327731092,0.7290677779797083,0.5555555555555556,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.631564219792684,0.6662928064664205,0.5630252100840336,0.7005751807421985,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.5754965618252754,0.664747416973114,0.5672268907563025,0.7096336787750738,0.5777777777777777,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.5587734033664068,0.6785845557848612,0.5252100840336135,0.658482181985713,0.6,22,train,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.5397090787688891,0.6801088452339172,0.51890756302521,0.6663412559069622,0.6222222222222222,22,train,clin,0.6
