outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6687979896863302,0.6551724137931034,0.8232658057824149,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6575460652510325,0.5495689655172413,0.730506627728927,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6298020296626621,0.7435344827586207,0.8532314637565896,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6918189081880781,0.6702586206896551,0.8235732504536639,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,train,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.7203476382626428,0.47198275862068967,0.6172127074766789,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7030249343978034,0.4267241379310345,0.6636945862307054,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,train,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6362587014834086,0.6443965517241379,0.7605205234867083,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.6477706597910987,0.6939655172413793,0.8138141489597025,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,27,0.6842785802152421,0.5948275862068966,0.6964158066587418,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.643668583035469,0.6228448275862069,0.766280328747087,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,clin,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7417117079099019,0.5258620689655172,0.6854501036673402,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6373560179186903,0.6693711967545639,0.7897363308006932,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.6338182558184084,0.6957403651115619,0.8196707866697122,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,41,0.6321100709231003,0.693711967545639,0.7946249454562874,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,clin,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6321700412942015,0.6734279918864098,0.8319063523428201,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,train,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.6017601635792981,0.7484787018255579,0.8420849611092918,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,22,train,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6082227638234263,0.7018255578093306,0.8112585877503351,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,train,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,43,0.6264124195212903,0.6673427991886409,0.7691762299084007,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,train,clin,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,19,0.6034079641103745,0.7261663286004056,0.8482829807712786,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,train,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.627362847328186,0.6673427991886409,0.7434098350361668,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,22,train,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,28,0.6360680804304455,0.6916835699797159,0.7951897598068617,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6225652629914491,0.7241379310344828,0.7992357952412341,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,clin,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.6723484545946121,0.6044624746450304,0.7474208628610814,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6215022160955097,0.7545638945233266,0.8243402619703976,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,31,0.6515140928651976,0.640973630831643,0.7459040052954065,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.6493472009897232,0.7849898580121704,0.8500608688290607,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,22,train,clin,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6349505309177481,0.7342799188640974,0.7963088540643456,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,37,0.6785376164648268,0.680672268907563,0.8002699267997423,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.722038557794359,0.3949579831932773,0.6020852425122801,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,train,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.6475084980328878,0.6218487394957983,0.7231860821650636,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,clin,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.6441489279270172,0.6617647058823529,0.773585413479641,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6390361924966176,0.6785714285714286,0.791251340645735,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.6251036753257115,0.6722689075630253,0.745788752115342,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6522258328066932,0.7016806722689075,0.7789482414679398,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,clin,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.604657683107588,0.7058823529411765,0.8129037177397617,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6477860165966882,0.634453781512605,0.7479003961801051,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,46,0.6102849536471897,0.7268907563025211,0.7882464725093978,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.6351961026589076,0.6743697478991597,0.806929793217673,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.6354444185892741,0.6701680672268908,0.8039236077274001,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6732751495308347,0.592436974789916,0.7040924369551438,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.6319139033555985,0.6869747899159664,0.7901920398726455,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.6628133853276571,0.5966386554621849,0.7824024153210597,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.6022356167435646,0.7037815126050421,0.8201746723522432,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7750796937280231,0.5883620689655172,0.6509522791654159,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.6236575192875332,0.6573275862068966,0.7944214682224191,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6144689215554131,0.7327586206896551,0.860505429739213,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.6478449874454074,0.7133620689655172,0.8243491554323679,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7457826846175724,0.5797413793103448,0.6932774908216859,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,24,0.6035903864436679,0.6961206896551724,0.8407699908651931,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6213177035252253,0.6293103448275862,0.7826019653391001,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6494757466846042,0.5775862068965517,0.7614985450265974,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.650749248928494,0.6551724137931034,0.7645702975265061,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6650088575151232,0.5431034482758621,0.7384826429471093,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.627708860900667,0.7262931034482759,0.8381255799143905,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6899880150953929,0.689655172413793,0.8199837457043255,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.636687285370297,0.6336206896551724,0.7781887124267604,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.7437806659274631,0.6702586206896552,0.7972579240228056,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,train,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.658933464023802,0.6336206896551724,0.7965012369706448,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.6309458792209626,0.6573275862068966,0.8112592087278578,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.650055757496092,0.6594827586206897,0.7288024241993629,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6926169117291768,0.4439655172413793,0.6113476822189776,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7007541841930813,0.30387931034482757,0.578209303085992,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,train,clin,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7318475060992771,0.42241379310344823,0.594525778670571,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,train,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.6677576743894154,0.5495689655172413,0.6834465592205621,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6669108755058712,0.5905172413793104,0.7115601274094766,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,train,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.687921342584822,0.5474137931034483,0.6951654555426585,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6822217033969031,0.5366379310344828,0.7098183391838891,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6732918752564324,0.6163793103448276,0.7094598792004106,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6976408243179322,0.6616379310344828,0.7814000639118859,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7141616172260709,0.3512931034482759,0.544313911200671,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,train,clin,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.6982030073801676,0.5323275862068966,0.6782314035110129,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7143236868911319,0.5948275862068965,0.7393479775655712,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.6654505239592658,0.5689655172413792,0.7042074245002896,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6860113554530674,0.6314655172413793,0.7372439093998402,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.6
