outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.762550413608551,0.7272355854511261,0.4741379310344828,0.6493411292662508,0.5333333333333333,0.5257958471775055,0.6456377605597178,0.5128403206666311,0.3041067123413086,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.6359846393267314,0.7270288467407227,0.47198275862068967,0.6471467718994797,0.5333333333333333,0.5246046086152395,0.624584972858429,0.4673179437716802,0.2558792307972908,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.677421013514201,0.7268923819065094,0.4698275862068966,0.6481866427669367,0.5111111111111111,0.5211203893025717,0.6382500032583872,0.4797820846239726,0.26535609861214954,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.6620275576909382,0.726258784532547,0.4698275862068966,0.6525202083073989,0.5333333333333333,0.5160864392916361,0.6236087679862976,0.47935354212919873,0.2657055507103602,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.658192217350006,0.7245371639728546,0.4676724137931035,0.650650013549273,0.5333333333333333,0.5113267501195272,0.6315020322799683,0.4707460006078084,0.2839939594268799,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.6354018251101177,0.7252859771251678,0.47198275862068967,0.6529525057363592,0.5333333333333333,0.5075037280718485,0.6271779934565226,0.46094686289628345,0.2877669706940651,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.674204428990682,0.7257737517356873,0.47198275862068967,0.6529525057363592,0.5111111111111111,0.4953708251317342,0.6248188614845276,0.47829105456670123,0.30934493740399677,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.601821780204773,0.7264980375766754,0.4741379310344828,0.6536569922028035,0.5111111111111111,0.49491214255491894,0.6179555257161459,0.4537178874015808,0.2547681803504626,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.6502576271692913,0.7243883907794952,0.4676724137931035,0.6502138939321189,0.5111111111111111,0.5020831078290939,0.6199794312318166,0.47344283759593964,0.27797523389259976,2002,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.6769236326217651,0.7228165566921234,0.478448275862069,0.6614562435365374,0.5111111111111111,0.4880220641692479,0.620077888170878,0.48143122096856433,0.31327768166859943,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.8995805978775024,0.7026163637638092,0.5560344827586207,0.6826085651834625,0.5333333333333333,0.6827461222807566,0.743832012017568,1.1062436997890472,0.49504873156547546,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,2.0134218533833823,0.704786479473114,0.5258620689655172,0.6631318153485412,0.5111111111111111,0.6749854783217112,0.7482077479362488,1.2149505416552226,0.5026359359423319,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.7460634112358093,0.7184785604476929,0.5086206896551724,0.6440407786288637,0.4444444444444444,0.6528086960315704,0.7037875056266785,1.004110872745514,0.3816499561071396,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.769980748494466,0.7213368117809296,0.49999999999999994,0.6396199324130482,0.4666666666666667,0.6369149486223856,0.7175834874312083,1.0160640478134155,0.36333193878332776,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.7307514349619548,0.717505931854248,0.4827586206896552,0.6238448876460091,0.4888888888888889,0.622432013352712,0.7110003530979156,0.9770902295907339,0.42660846809546155,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.5622017780939739,0.7111888527870178,0.48275862068965514,0.6239872787033244,0.4888888888888889,0.6107938388983408,0.6760093172391256,0.8501717448234558,0.36020729690790176,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.5909830530484517,0.7046931385993958,0.4676724137931034,0.6173305767712122,0.4888888888888889,0.6210138301054636,0.6677544713020325,0.8885705769062042,0.34658003846804303,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.52534818649292,0.7009094059467316,0.47629310344827586,0.6441920603623953,0.4888888888888889,0.6015118360519409,0.655254582564036,0.8355969289938608,0.3449663271506627,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.5986967086791992,0.7016361355781555,0.47413793103448276,0.6370950263306991,0.4888888888888889,0.5909599165121714,0.6687897046407064,0.8856712480386099,0.4423572818438212,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.5267212589581807,0.7039551138877869,0.47629310344827586,0.6383881297789751,0.4888888888888889,0.5948790113131205,0.675527443488439,0.8174436589082082,0.3375017394622167,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.587380309899648,0.7055291831493378,0.4698275862068966,0.6332164050065502,0.5111111111111111,0.5878949463367462,0.6507402062416077,0.8996421496073405,0.3699793716271718,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.5073057214419048,0.7086046040058136,0.4655172413793104,0.6173474570606176,0.5333333333333333,0.5803255240122477,0.6255723436673483,0.8449624876181284,0.3677087997396787,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.4434465765953064,0.7082328796386719,0.47413793103448276,0.6216933815890977,0.5333333333333333,0.5697105526924133,0.6498091618220011,0.757232258717219,0.3640511880318324,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.535730202992757,0.7107936441898346,0.47413793103448276,0.6204149262667897,0.4888888888888889,0.5665265917778015,0.6509953141212463,0.8443777759869894,0.4035708208878835,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.559614658355713,0.7106805741786957,0.47413793103448276,0.6174714297749061,0.4888888888888889,0.5610665579636892,0.6346164445082346,0.8782070477803549,0.4679113179445267,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.5162493387858074,0.710647463798523,0.4698275862068965,0.61116408143974,0.4888888888888889,0.5533498227596283,0.66758065422376,0.8120970726013184,0.36571583648522693,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.4413928588231404,0.7112681567668915,0.4762931034482759,0.6176005970547086,0.4888888888888889,0.5506053467591604,0.6287785172462463,0.775016854206721,0.3759748588005702,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.5284406741460164,0.7125639617443085,0.48060344827586204,0.6176722886658045,0.5111111111111111,0.5407481491565704,0.6550405621528625,0.8270630240440369,0.4633708695570628,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.482871413230896,0.7123193144798279,0.4849137931034483,0.6139317272927788,0.5111111111111111,0.5570927659670512,0.6321681042512258,0.8107069134712219,0.39996371169885,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.4901928702990215,0.7131867408752441,0.48060344827586204,0.6120406273881855,0.5111111111111111,0.5391156027714411,0.6231505374113718,0.8233921329180399,0.436501940091451,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.4592113097508748,0.7140953838825226,0.47844827586206895,0.6122802546695552,0.5111111111111111,0.5408584078152975,0.6457676192124685,0.7709837257862091,0.4245994786421458,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,2.1372234225273132,0.7015905976295471,0.5452586206896551,0.701936204336042,0.5111111111111111,0.7094629605611166,0.8434730271498362,1.1447774668534596,0.4965764780839284,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.9963027834892273,0.7069868445396423,0.5624999999999999,0.7084864207994803,0.4666666666666667,0.6790918310483297,0.7689562638600668,1.0989150007565816,0.42810509105523425,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.9434804916381836,0.7105207443237305,0.540948275862069,0.7103607059094477,0.4444444444444444,0.6831008096536001,0.7799359659353892,1.0334695478280385,0.4335832844177882,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.82284410794576,0.7168004512786865,0.5301724137931034,0.7077610472615734,0.4222222222222222,0.6649750371774038,0.729932963848114,0.9736326038837433,0.39759499331315357,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.8111093242963154,0.7211617529392242,0.5172413793103449,0.6979759314064049,0.4222222222222222,0.6499053339163462,0.7298819323380789,0.9628671606381735,0.39453405638535816,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.8184983134269714,0.7264333069324493,0.5150862068965517,0.6955665192326175,0.4222222222222222,0.6375118593374888,0.7381782829761505,0.9569495320320129,0.4112348755200704,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.831795076529185,0.7253749966621399,0.5150862068965517,0.6919001179999842,0.4444444444444444,0.6356253822644552,0.7496932049592336,0.9534115095933279,0.42896785338719684,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.6872624158859253,0.7244338691234589,0.5237068965517241,0.6959367360545932,0.4444444444444444,0.651049921909968,0.7154032091299692,0.8705407381057739,0.3377282073100408,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.7335970799128215,0.7268403172492981,0.5129310344827586,0.6900948112377807,0.4222222222222222,0.622348815202713,0.7217065592606863,0.9032272696495056,0.3622110386689504,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.6752046346664429,0.7277112007141113,0.5086206896551724,0.6886782334000332,0.4222222222222222,0.62074413895607,0.7221039434274038,0.8475730617841085,0.35175877312819165,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.620773692925771,0.7267600297927856,0.4956896551724138,0.6844205335323812,0.4222222222222222,0.6019979616006216,0.6989544332027435,0.8376248677571615,0.2806480551759402,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.5921231309572856,0.7285500764846802,0.4956896551724138,0.6844205335323812,0.4,0.6100559035936991,0.6951935191949209,0.79054856300354,0.35460356374581653,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.6670511364936829,0.7282838523387909,0.5021551724137931,0.687018708247084,0.4,0.5955343246459961,0.6940033435821533,0.8507016996542612,0.4078202098608017,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.6054855386416118,0.7271394729614258,0.4978448275862069,0.6857674431233434,0.4,0.590618501106898,0.6959864795207977,0.8133621116479238,0.32045645515124005,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.6234455108642578,0.7263787984848022,0.5043103448275862,0.689369051410109,0.4,0.5827216704686483,0.6826074918111166,0.8382027645905813,0.3421174908677737,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.7086274027824402,0.7273869812488556,0.5086206896551724,0.690928985728664,0.4222222222222222,0.5821856061617533,0.7229132155577341,0.8458594878514608,0.46618227163950604,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.5390055775642395,0.7277555763721466,0.5043103448275862,0.6878367922085338,0.4222222222222222,0.5823060770829519,0.679720401763916,0.7574651340643564,0.33940013498067856,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.5788247187932332,0.7267320156097412,0.5086206896551724,0.7005987935607988,0.4222222222222222,0.5644597808519999,0.6958414614200592,0.7718024452527364,0.37060268719991046,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.6178215543429058,0.7249341905117035,0.5043103448275862,0.7003730032157188,0.4222222222222222,0.5760817925135294,0.6904173890749613,0.7977556337912878,0.43216174095869064,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.6285752058029175,0.7240628600120544,0.5064655172413793,0.6904528401445451,0.4222222222222222,0.5689001282056173,0.67886354525884,0.8471702933311462,0.3418046186367671,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.6019295652707417,0.7241535782814026,0.5107758620689655,0.7110542872235749,0.4222222222222222,0.5557738741238912,0.6707817614078522,0.8341907759507498,0.3231901278098424,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.568089445432027,0.7238178849220276,0.5086206896551724,0.7024335975684025,0.4444444444444444,0.5535620450973511,0.6820752521355947,0.785810629526774,0.3340117931365967,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.902628779411316,0.6792846620082855,0.627155172413793,0.8032239927395164,0.6,0.6913390656312307,0.7097929914792379,1.0745900869369507,0.4365554451942444,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.8006574710210166,0.6750714182853699,0.6314655172413793,0.8065287114117832,0.5777777777777777,0.6804709732532501,0.732027550538381,1.0146362682183583,0.3935735573371251,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.9092108805974326,0.6728480458259583,0.6487068965517242,0.8193177268288965,0.5555555555555556,0.6604442099730173,0.6960869530836741,1.08754763007164,0.3802866091330846,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.6889654795328775,0.6730374097824097,0.6185344827586208,0.7945962355440259,0.5555555555555556,0.6548405587673187,0.6779885590076447,0.9867344498634338,0.375080185631911,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.6122868061065674,0.6717703640460968,0.6185344827586207,0.7788491179338384,0.5555555555555556,0.6493420203526815,0.6979683836301168,0.9424732625484467,0.2937193115552266,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.3841178814570108,0.6676430106163025,0.6314655172413792,0.7754652120220932,0.6,0.6297830641269684,0.7081002394358317,0.8214665651321411,0.3308448940515518,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.4279930194218955,0.6650063693523407,0.6314655172413793,0.7836036026695581,0.6,0.6326680878798167,0.6831311186154684,0.858046958843867,0.2876794363061587,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.3669039805730185,0.6594728529453278,0.6271551724137931,0.7921649981845211,0.6,0.629061371088028,0.6747897962729136,0.828768382469813,0.3457738906145096,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.356933275858561,0.6566053926944733,0.6422413793103448,0.8055609544151758,0.6222222222222222,0.6259486476580302,0.6883251667022705,0.8147915999094645,0.3902488599220912,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.255968928337097,0.6567239463329315,0.6508620689655172,0.8136339376264898,0.6222222222222222,0.6172878245512644,0.6618442138036092,0.7821737031141917,0.2977739026149114,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.17913826306661,0.6587331593036652,0.6357758620689655,0.8072641226281028,0.5777777777777777,0.6022936801115671,0.6545785069465637,0.7482044299443563,0.2815089002251625,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.079796254634857,0.6596927642822266,0.6336206896551724,0.8108432396426226,0.6222222222222222,0.6072953542073568,0.650102565685908,0.6971799433231354,0.35333852966626483,2002,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.2983690102895102,0.6607848405838013,0.627155172413793,0.8056947547221276,0.6,0.5975703398386637,0.658089299996694,0.8056328892707825,0.2901397943496704,2002,global,0.6
