outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.5174607485532761,0.6999479134877523,0.5926724137931034,0.7300765896732794,0.4666666666666667,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.513148675362269,0.6971136530240377,0.5883620689655172,0.7297726578518088,0.4666666666666667,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.5215676228205363,0.6932644248008728,0.5883620689655172,0.7295907967305898,0.4666666666666667,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.5223393440246582,0.6994237105051676,0.5818965517241379,0.7286084633428059,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.520508254567782,0.6981095472971598,0.5926724137931034,0.7329327556506419,0.4888888888888889,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,34,0.5151192719737688,0.6984168489774069,0.6012931034482758,0.7399905166590445,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.5036525179942449,0.6996631423632304,0.6099137931034482,0.7423097103798434,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.5071176489194235,0.6991787950197855,0.5862068965517242,0.7347675397066241,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,37,0.49878858774900436,0.6977236866950989,0.584051724137931,0.731343137504643,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,38,0.5213706294695536,0.6992299755414327,0.584051724137931,0.7332538704498585,0.4888888888888889,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,39,0.5210970416665077,0.6967288454373678,0.584051724137931,0.7316061745123471,0.4444444444444444,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,40,0.5234497040510178,0.696328361829122,0.603448275862069,0.73403221708647,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,41,0.5085144191980362,0.701125423113505,0.5883620689655172,0.7350553239209036,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.5162019804120064,0.7037467956542969,0.6012931034482758,0.7380097238876177,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,43,0.5275557761391004,0.7092930277188619,0.5991379310344828,0.7394121523710028,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,44,0.502005452911059,0.6942119399706522,0.5991379310344828,0.7367178529658506,0.4888888888888889,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,45,0.5012159446875254,0.6943520307540894,0.6012931034482758,0.7374688978979299,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6977092872063319,0.6883165041605631,0.4698275862068965,0.6730347161929137,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6794806867837906,0.6834908723831177,0.47413793103448276,0.6563411252366538,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6499746789534887,0.6831622322400411,0.49137931034482757,0.6709448115110472,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6453302005926768,0.6862419644991556,0.5107758620689655,0.6826274864068982,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6313293923934301,0.675803542137146,0.5323275862068966,0.6828266498780201,0.5777777777777777,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6116057087977728,0.675003449122111,0.5538793103448276,0.7130205736299018,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6107675284147263,0.675142784913381,0.5452586206896551,0.7205017858284729,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6048800398906072,0.6754527489344279,0.5581896551724138,0.7588405194311649,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.5953579048315684,0.6724807818730673,0.5560344827586208,0.7236177327946265,0.5777777777777777,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5794685880343119,0.6726599931716919,0.560344827586207,0.7212265610986335,0.5777777777777777,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.5759847710529963,0.6775630513827006,0.5560344827586207,0.7186121466781443,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5688405980666479,0.6733092665672302,0.5474137931034483,0.7060310957707103,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,13,0.5639476080735525,0.671308159828186,0.5517241379310345,0.6911479135447289,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5631350427865982,0.6649818023045858,0.5689655172413793,0.7051747548604568,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5469004164139429,0.6690808335940043,0.5603448275862069,0.7001392482188178,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.5654782354831696,0.6736746033032736,0.5689655172413792,0.7089620559163605,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5539228270451227,0.6736869215965271,0.5797413793103448,0.7143400218416516,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5617456684509913,0.6638607382774353,0.5775862068965517,0.708974198259936,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.545339877406756,0.6701441009839376,0.5732758620689655,0.7077430617412581,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5323430374264717,0.6772971749305725,0.5625,0.7020126028515816,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5332253724336624,0.6743348439534506,0.5581896551724138,0.6989578843243787,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5297370056311289,0.6745181878407797,0.5538793103448276,0.7136142632842566,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.51554041604201,0.6620572408040365,0.5754310344827587,0.7261650234935282,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,24,0.5065977573394775,0.6619923313458761,0.5732758620689655,0.7218614690189613,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,25,0.5346743687987328,0.6587810317675272,0.5732758620689655,0.7252991907012372,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.5084242150187492,0.6652106046676636,0.5711206896551724,0.730017629801015,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,27,0.5033891921242079,0.6528311570485433,0.581896551724138,0.73027648805603,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,28,0.4973337948322296,0.6621907750765482,0.5775862068965517,0.7322570876919192,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,29,0.5072181348999342,0.6627388795216879,0.584051724137931,0.7368613095319585,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.48490681250890094,0.6611324151357015,0.5754310344827587,0.7330326339847069,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,31,0.4954562063018481,0.6687320470809937,0.5732758620689655,0.7144133945178681,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.4865502764781316,0.6648218631744385,0.5775862068965517,0.716808605864127,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,33,0.48598933468262356,0.6573120554288229,0.5905172413793103,0.727409766654826,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,34,0.4731518402695656,0.6598042050997416,0.5818965517241379,0.7181065671472551,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,35,0.47136758267879486,0.6492095788319906,0.5905172413793103,0.7348350918257518,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,36,0.47033268213272095,0.6564618945121765,0.584051724137931,0.7185476802972768,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,37,0.476318118472894,0.6526315212249756,0.5862068965517241,0.7165826586458561,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,38,0.4783250242471695,0.6561377843221029,0.5775862068965517,0.7151716376261021,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,39,0.48911403119564056,0.6526172558466593,0.5818965517241379,0.7173717088914182,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,40,0.4665287708242734,0.6614646116892496,0.5711206896551724,0.7133335509769769,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,41,0.46993184586366016,0.6552513241767883,0.5883620689655172,0.7241259730312757,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,42,0.4581758479277293,0.6540987491607666,0.584051724137931,0.7203508656848541,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,43,0.45586943874756497,0.6529794534047445,0.5754310344827587,0.7091697765514056,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,44,0.45898183931907016,0.6586433053016663,0.5775862068965518,0.7169052965965603,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,45,0.4586348608136177,0.6573183139165243,0.5775862068965517,0.7141344991342928,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,46,0.4667958045999209,0.6630925337473551,0.5754310344827587,0.7111982136978101,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,47,0.46798333277304965,0.6557926734288534,0.5797413793103448,0.712031780652264,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,48,0.4619894151886304,0.6578295429547628,0.5732758620689655,0.7092296070243189,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,49,0.4697771767775218,0.6583938201268514,0.5754310344827587,0.7107248550712912,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,50,0.4570588891704877,0.6514373620351156,0.5862068965517242,0.7141673037385985,0.5777777777777777,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,51,0.45631155123313266,0.6532367269198099,0.5905172413793104,0.7216206298035397,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,52,0.45693329721689224,0.6526123285293579,0.5797413793103449,0.7132633438028675,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,53,0.4561572273572286,0.6572719812393188,0.5754310344827586,0.7142870782886868,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,54,0.4516769697268804,0.6615921854972839,0.5732758620689655,0.712853814468853,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,55,0.4536427880326907,0.6478906273841858,0.5969827586206897,0.7342703977390603,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,56,0.4682384754220645,0.65727565685908,0.5711206896551724,0.7042933328049232,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,57,0.4526215096314748,0.65830530722936,0.5689655172413793,0.7014299354315439,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,58,0.459052008887132,0.6559483408927917,0.584051724137931,0.718928332376402,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,59,0.45914924641450244,0.6591623226801554,0.5668103448275862,0.7036425679617808,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,60,0.46537863711516064,0.6526844700177511,0.584051724137931,0.7141378119530111,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,61,0.45584896703561145,0.6495089530944824,0.5797413793103449,0.705452220928688,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,62,0.4541476195057233,0.6528411706288656,0.5818965517241379,0.7129796608741001,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,63,0.45885416368643445,0.6532008449236552,0.5754310344827587,0.7085714529307696,0.5111111111111111,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,64,0.4604615792632103,0.6523044109344482,0.5797413793103449,0.7053745256560686,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,65,0.44912192473808926,0.6537154118220011,0.5883620689655172,0.7130158901889139,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,66,0.4475302000840505,0.6547510623931885,0.584051724137931,0.7144446146717112,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,67,0.4551163415114085,0.6585140824317932,0.5862068965517242,0.7172055149233398,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,68,0.4514438832799594,0.6621477802594503,0.5668103448275863,0.7004917191437656,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,69,0.4449939926465352,0.655541996161143,0.5818965517241379,0.7138769107188097,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,70,0.45280492305755615,0.6532971660296122,0.5775862068965518,0.7115428792649048,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,71,0.4531744470198949,0.6568709413210551,0.5818965517241379,0.7149273098320674,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,72,0.4515736574927966,0.6548729141553243,0.5883620689655172,0.718364026576604,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,73,0.4543883800506592,0.6599655946095785,0.5754310344827586,0.7094926742656078,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,74,0.45512425651152927,0.661847730477651,0.5689655172413792,0.7042311783507542,0.5555555555555556,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,75,0.45536473393440247,0.6544317801793417,0.584051724137931,0.7280796896860964,0.5333333333333333,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7058104525009791,0.6997288465499878,0.5625,0.6652432314835688,0.6,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6581763525803884,0.723527173201243,0.540948275862069,0.6576263654143022,0.6,2002,clin,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6600700368483862,0.7243295907974243,0.5172413793103449,0.6530887830138855,0.6,2002,clin,0.8
