outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6634117714736772,0.6450304259634889,0.7454071442678718,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.6493145143208296,0.6490872210953347,0.7725223866043819,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6383389221585315,0.716024340770791,0.8356390123986803,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.622657275862164,0.6911764705882353,0.7716923962251285,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,42,0.6663316534625159,0.5819327731092436,0.6905602710393045,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,46,0.6600812911987305,0.6218487394957983,0.7874875595490017,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,31,0.6629495600859324,0.7100840336134454,0.7870257238593722,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6845149563418494,0.5483193277310925,0.7167899450887227,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,57,0.6380933658944236,0.7016806722689076,0.753714515290496,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,59,0.6639859358469645,0.6134453781512605,0.7263055726873244,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,56,0.6252266161971622,0.6764705882352942,0.7620704685093554,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.6603076040744782,0.7647058823529411,0.8289243778277162,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,path,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,37,0.6833308107323117,0.5903361344537815,0.6879239556759383,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7241122086842855,0.384453781512605,0.5677764020745137,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,path,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,50,0.6861730694770813,0.6134453781512605,0.7321875677795431,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,51,0.650878765185674,0.6197478991596639,0.7460879773102318,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,44,0.6687720278898875,0.6365546218487395,0.7288225686321119,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.643785191906823,0.615546218487395,0.7682720069434069,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6582276384035747,0.6050420168067228,0.6975346347399405,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,35,0.6622603085305956,0.6874999999999999,0.8285243556411157,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.691543275780148,0.6616379310344828,0.8244662571864092,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,59,0.6451760119862027,0.7112068965517241,0.8392283908412725,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,36,0.6865054140488307,0.603448275862069,0.758859237281302,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7042234195603265,0.4331896551724138,0.6599468936867365,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,59,0.6359164893627167,0.7047413793103449,0.8277339927356038,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,56,0.6821673658159044,0.5883620689655173,0.7664571793516568,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.5908634821573894,0.7931034482758621,0.9033676706858682,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,57,0.6583087702592214,0.6939655172413793,0.8154039270446238,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.658250692486763,0.6530172413793103,0.8228435352883121,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.7110406988196902,0.646551724137931,0.8200672881194717,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,path,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6567661616537306,0.6724137931034482,0.8381920823533058,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,43,0.6644314067231284,0.5581896551724138,0.7320349013634497,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.6628047327200571,0.6142241379310345,0.8007788296104479,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,52,0.6822901209195454,0.5172413793103448,0.7131451113301308,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.630611147152053,0.6487068965517242,0.7757254122028675,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.669425418972969,0.6702586206896551,0.7228537957938495,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6707145015398661,0.5172413793103449,0.7040133183690733,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.7153557492627038,0.540948275862069,0.6634085736628521,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6665021763907538,0.6400862068965517,0.7325328276238702,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6871124188105265,0.5258620689655172,0.7284464497071819,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.7259990102714963,0.48275862068965514,0.6385094442382501,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.716533421807819,0.5560344827586207,0.6869724435675978,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6873207946618398,0.5495689655172413,0.6681179845919589,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.6651810811625587,0.6788793103448276,0.7565714656990723,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.7164951211876339,0.5818965517241379,0.685000771694362,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.71750634709994,0.584051724137931,0.6682009139201024,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,55,0.6674293822712368,0.6961206896551724,0.7357082325592714,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,44,0.6413740340206359,0.5926724137931034,0.7551785595558123,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.6484109222888946,0.6336206896551724,0.7363301757708518,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.674528901444541,0.5064655172413792,0.6757981423249557,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6697443670696682,0.5258620689655173,0.6750309150952418,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6648814804024167,0.625,0.7254867582556889,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,33,0.6798916730615828,0.6314655172413792,0.7379081244749874,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6883407473564148,0.5064655172413793,0.6380001085930112,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,42,0.7368903040885926,0.4482758620689655,0.6197198807822607,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,37,0.6759349955452814,0.5732758620689655,0.6790847649460671,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6833002587159475,0.45258620689655177,0.611006601957434,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,27,0.645155096716351,0.6336206896551724,0.7693871870881456,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6319312234719594,0.6551724137931034,0.7751750590007586,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6828735258844164,0.6185344827586207,0.7321304912634357,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,49,0.705257158809238,0.5625,0.6781798659904673,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,53,0.6627482295036315,0.6357758620689655,0.7740370253843265,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6497548745738135,0.7112068965517242,0.8095912780601118,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.68736369477378,0.5883620689655172,0.6708594989600232,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,55,0.6745990229977502,0.6314655172413792,0.6836310163412544,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6703904516167111,0.5172413793103448,0.7324257573818693,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,path,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6588125228881836,0.5064655172413793,0.6488317599641058,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6842672811902087,0.5983772819472616,0.7738870373065592,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,path,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,32,0.6583945386759613,0.5841784989858012,0.7047588233441935,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6625256156143935,0.6693711967545639,0.7480232014121023,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,path,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,60,0.6504144402949706,0.6957403651115619,0.8079274209834705,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,22,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.661662053802739,0.6450304259634888,0.7632727913335976,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6944019773408122,0.5354969574036511,0.6197548655651678,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6585240082248397,0.6612576064908722,0.7728293562970806,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,path,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6836203207140383,0.6247464503042597,0.7383349694721704,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6896732877130094,0.5740365111561866,0.7613871037065165,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,path,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,37,0.6659162847892098,0.6085192697768763,0.7249670806365814,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.715858544992364,0.46450304259634884,0.672652646591352,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,path,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.679180155629697,0.6876267748478702,0.8331280635223419,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6761025501334149,0.6470588235294118,0.7344384506022652,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,path,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,51,0.6486190298329229,0.7018255578093308,0.826707802375453,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.7047298375679099,0.5354969574036511,0.6422985599185506,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,path,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6807181336309599,0.563894523326572,0.7484010987594589,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6589895281526778,0.6197478991596639,0.7422957883286546,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6463233497407701,0.6302521008403361,0.7917384569747816,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6728613254096772,0.6008403361344538,0.7395504558057115,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.6
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6681258201599121,0.6134453781512605,0.7140075236113136,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.6
