outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.6646212436381808,0.65,0.6928173542144132,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.8229638476087824,0.6285714285714286,0.730689660580965,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.9171139382860755,0.5142857142857142,0.6727657340480158,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6675491441437668,0.5857142857142857,0.7258437289399445,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,62,0.8812383694763479,0.6214285714285714,0.7281389948724044,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6592338106147517,0.6571428571428571,0.7602848123054889,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6639371257904397,0.6642857142857143,0.7501438570766301,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6464391200543126,0.6642857142857143,0.7256299489492767,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.7117069507974354,0.6214285714285716,0.7291372889268684,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6934660817540556,0.6071428571428571,0.6454320843570021,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.6609305012808032,0.5857142857142856,0.7380462791177077,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.2
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.6523192228981255,0.692857142857143,0.7903965082536512,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.7039017491279066,0.45714285714285713,0.6279264802100023,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.2
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6490615838030849,0.6857142857142857,0.7681420295390884,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6445138051495359,0.7285714285714285,0.8483005323341457,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.642383976756881,0.6785714285714286,0.7668350032320621,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.5883337635307532,0.7642857142857142,0.8006949068426291,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.62657999889875,0.8,0.8605478223678135,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.5893452890217105,0.7571428571428571,0.8613992965607296,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.607998649172425,0.7642857142857142,0.8527897231153534,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6529573358200446,0.6,0.761295260077542,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.5975432236977086,0.7571428571428571,0.8471605775177203,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,69,0.6219158553533902,0.8,0.87252886002886,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6883390510270936,0.6857142857142857,0.7216413914970969,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.643337313512799,0.6428571428571428,0.778061049594663,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6493725199019256,0.6928571428571428,0.7877804550847453,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6567775789362694,0.7285714285714285,0.7872330753950564,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6584584321707694,0.7357142857142858,0.7998225513981816,0.625,0.5,0.8,0.30550504633038933,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.7169387566199358,0.5357142857142858,0.6961526645778036,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,4,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.6630048921498143,0.7285714285714286,0.8187612724515643,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6031628385946723,0.7928571428571428,0.8766336837765409,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6189721056901604,0.7785714285714286,0.8931690462746363,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6032736676482612,0.8357142857142857,0.9096038019951063,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6546306129020117,0.6571428571428571,0.7598058920537912,0.5833333333333334,0.5,0.7,0.2,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6848374800842784,0.6923076923076923,0.8117815387882275,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,4,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.7407302559718443,0.3307692307692308,0.46926801813407837,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7343587437430074,0.4384615384615385,0.5605562620539012,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6697175174964356,0.6307692307692307,0.7429853821524455,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6241537947768253,0.8615384615384616,0.8438358649897111,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,4,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7222796688748356,0.5153846153846153,0.5474506880883399,0.2608695652173913,0.0,0.6,-0.5231483637805969,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6986475037790484,0.5538461538461539,0.5989229731132566,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.749532032507504,0.46153846153846156,0.5475793885001047,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.7207020473858066,0.5461538461538462,0.6162779471989999,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.755615765913019,0.5384615384615385,0.593361766266288,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.7778821211690081,0.35384615384615387,0.5077575359460539,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.649197567026741,0.6923076923076924,0.7946253593850847,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7472922393892546,0.47692307692307695,0.5597491631698793,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.7165471768429178,0.47692307692307695,0.6328475791356447,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,4,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7058350256585136,0.46153846153846156,0.5266636759551739,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.7299616400358878,0.3076923076923077,0.46588777843838575,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.7041318358918511,0.5384615384615384,0.6069141839208728,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6918101164676937,0.6076923076923078,0.6561038831105721,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.7169226668874095,0.6384615384615384,0.6805756663880235,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6924709210635402,0.5846153846153846,0.6069082877906408,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.7389086780343925,0.49230769230769234,0.585417304731686,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,4,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6872302906382571,0.5846153846153846,0.613932817070469,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7479319279021285,0.3615384615384616,0.49542027294766044,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,4,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6842952579713958,0.6153846153846154,0.7831506548406015,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6929395804500518,0.47692307692307695,0.5856156544891957,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.2
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.7209681426071779,0.43846153846153846,0.5481117807862271,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,4,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.7037471352715375,0.5846153846153846,0.594179350061703,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6528843508746349,0.7461538461538462,0.822985347985348,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.7274457675010878,0.676923076923077,0.6591654862165697,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6540269210528897,0.6846153846153846,0.7598783755996394,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6354366406704357,0.7538461538461538,0.8403909125062969,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.7149555912659551,0.5384615384615385,0.6494224729518847,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,51,0.6929223939044266,0.6461538461538462,0.6889780709618767,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6762644198765657,0.7076923076923077,0.6876486761102145,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6407357853816721,0.7307692307692308,0.7469804176400987,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6652215705853776,0.7461538461538462,0.6899408284023669,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6801530087834214,0.5461538461538462,0.6598247905940213,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,4,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6859301910836212,0.676923076923077,0.7129348276945531,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7212854677394149,0.3153846153846154,0.5025271383243519,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,4,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6375294959194139,0.8153846153846154,0.780006105006105,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.7610277778968396,0.36153846153846153,0.48843479377858684,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.665865387729019,0.6307692307692307,0.6898179220160645,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6528321205519941,0.6846153846153846,0.7219839539677597,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6798874459914243,0.6076923076923076,0.7772449042185883,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6657071078751196,0.6461538461538461,0.7507022772681262,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
