outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,46,0.734643642794639,0.584051724137931,0.7456755896672448,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7078913894356814,0.49784482758620696,0.700789807384701,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6628095267012633,0.605603448275862,0.8043552055907908,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.7169343475571192,0.5754310344827587,0.7004465250220957,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,path,0.8
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.7806727767779328,0.4310344827586208,0.6778534494643853,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6835108718644908,0.75,0.7885038692060594,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.8
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7550867366645074,0.5258620689655173,0.7079174313314142,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.7196658795272882,0.5070993914807302,0.6521806785716024,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,18473,path,0.8
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6656604446068732,0.6044624746450304,0.7499825951835409,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.7352063811703146,0.30425963488843816,0.5585677311069777,0.391304347826087,0.5517241379310345,0.11764705882352941,-0.3404377161200009,18473,path,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6648753460611223,0.6024340770791075,0.7200451745743345,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,18473,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.7095134756764139,0.4604462474645031,0.5911595187345098,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,18473,path,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.711399997281471,0.5780933062880325,0.7236984699608467,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.7004081161602068,0.44624746450304253,0.5759423311974615,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6857676037438237,0.5720081135902637,0.7371461073212455,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,31,0.7052754060077379,0.5253549695740365,0.6695796059822736,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.8
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,30,0.7763603352513659,0.5070993914807302,0.7302782903856531,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,18473,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6596172430719696,0.6632860040567952,0.8207759359581626,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,18473,path,0.8
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,38,0.712298860952336,0.4827586206896552,0.6355029305209656,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,36,0.6636777388502555,0.6247464503042596,0.7308909887879915,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,18473,path,0.8
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,64,0.7554336807994028,0.43204868154158216,0.6090005278445336,0.41304347826086957,0.4482758620689655,0.35294117647058826,-0.19208155141053967,18473,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.7161896764517138,0.513184584178499,0.6390355389007765,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,path,0.8
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6881334180623243,0.6855983772819473,0.7788054445078366,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,18473,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.7630414426749579,0.4957983193277311,0.6451377932251708,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,18473,path,0.8
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.7111687934549334,0.42016806722689076,0.6046609798707858,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,18473,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6423187253907057,0.6911764705882353,0.811082588278582,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.8
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6558551713245382,0.6701680672268908,0.7757136049830988,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6482041708286022,0.7058823529411765,0.8326432253373134,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.8
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6907400708764789,0.5315126050420168,0.7041262179645746,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.680678902146135,0.6386554621848739,0.7728570551944468,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.8
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6273466702239939,0.6743697478991597,0.8007887809597214,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.7053154535010071,0.5,0.6993609969319079,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,path,0.8
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6792312363551051,0.7142857142857143,0.8171228657664759,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,18473,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6980422424192587,0.5609243697478992,0.7291833111036927,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.8
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6935957712936507,0.4684873949579832,0.588972652843296,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6847466144217241,0.5945378151260504,0.7415091194536758,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.8
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6873280702145711,0.5525210084033614,0.7181400478301937,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6648103465886429,0.6638655462184874,0.7837794046930032,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.8
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6850534376424049,0.6134453781512605,0.7241279292567069,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6881350199250462,0.5366379310344827,0.6303439778083167,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.7640785424252564,0.4461206896551724,0.5991033252909839,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7263872360522227,0.5064655172413793,0.6396243973416297,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.8
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.7330005171058073,0.6831896551724137,0.8000997025538577,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7206831444880699,0.5064655172413793,0.6504406741335942,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6615710817309228,0.5818965517241379,0.7301203875015575,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7001049784966344,0.5560344827586207,0.7724233974853714,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6886366924521222,0.5387931034482759,0.685828652516669,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7310653796635829,0.35129310344827586,0.5470266949468781,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.8
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.693778148842238,0.4849137931034483,0.6351933847448282,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6868376040542815,0.4676724137931034,0.6839202210323498,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.8
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6715415420920365,0.6271551724137931,0.781833466514612,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6824914608523334,0.5474137931034484,0.6775903218722087,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,55,0.7115779690424973,0.5193965517241379,0.6897350506746586,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6585715693180921,0.6271551724137931,0.7405724410945993,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7366284907902364,0.47629310344827586,0.6140241938145966,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7048023499622186,0.5172413793103449,0.6862437915868552,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.8
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6369521015124545,0.6487068965517241,0.7973424480537523,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6765788108772072,0.685344827586207,0.7676485907582771,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.8
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.7376626500980027,0.6271551724137931,0.7835765353322206,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6643489355201544,0.6573275862068966,0.7685214424029789,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.8
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.641548166110804,0.8254310344827586,0.8810057304206934,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6404801788292173,0.6896551724137931,0.8102287953764591,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6423999895885341,0.7219827586206897,0.7977234316952121,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.704907669532075,0.49784482758620685,0.6581318456789328,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6776927778265666,0.6271551724137931,0.7369684846056528,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6983343217774872,0.43534482758620685,0.627593122607746,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.8
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.652976844001868,0.6831896551724138,0.8219244769424292,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6581123835178478,0.5797413793103449,0.6911834797867226,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,path,0.8
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6759455399371792,0.564655172413793,0.7217195039590713,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6358270835473505,0.6357758620689656,0.8001598044016254,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7373722879555425,0.6206896551724138,0.8030066640553088,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,48,0.783539583489081,0.47844827586206895,0.6299866313044983,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.8
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7408387286093615,0.5258620689655172,0.6529891864399642,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.7227256042584482,0.5301724137931034,0.6395562945051364,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6683099993608501,0.6594827586206897,0.7419654522307062,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.7744124526729547,0.49353448275862066,0.6510036994928518,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6593848400141464,0.5646551724137931,0.6758348186410768,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,path,0.8
