outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,18,0.6252455492814382,0.7004310344827586,0.8351032906801303,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6322878619035085,0.6724137931034483,0.7676294627048315,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,34,0.6440995726320479,0.6918103448275861,0.8068362147090994,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.620703399181366,0.7112068965517242,0.8229334510585771,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6491093715031941,0.6702586206896551,0.7791291315974126,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.6471352299054464,0.7392241379310345,0.832662357550477,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6829526835017734,0.45689655172413796,0.6124085863999318,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.7081024203035566,0.5560344827586207,0.6992776479161369,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,train,global,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6492494000328912,0.5538793103448276,0.7188683045968286,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6525938259230719,0.5711206896551724,0.7083359659737323,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,31,0.6022347446944979,0.7068965517241379,0.8091449675856476,0.7555555555555555,1.0,0.3125,0.47598581911649424,22,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.662010344531801,0.6357758620689655,0.7832052487524752,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,global,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.6184351782004038,0.7025862068965517,0.8210996397791837,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.6289821487406025,0.7058823529411765,0.8408762378966153,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6799631792566051,0.6328600405679513,0.714727420552209,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6672701978165171,0.6348884381338743,0.7763754679859319,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,train,global,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6452173418972803,0.6105476673427992,0.7690634747229543,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6421028382104376,0.6632860040567952,0.7941335113472247,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6358070224523544,0.7221095334685598,0.8316627115159285,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.5888257020193598,0.7728194726166329,0.8425899742769023,0.7608695652173914,0.9655172413793104,0.4117647058823529,0.4804549728021969,22,train,global,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,27,0.5915949733360953,0.7707910750507099,0.8618188339367436,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.7044899087885151,0.6734279918864097,0.7382014986784505,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7200247865656147,0.5334685598377282,0.6929328473523427,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.6189264855954958,0.7261663286004056,0.8422370919161588,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,train,global,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6065490168073903,0.7789046653144016,0.8764038875871332,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.5856540390978688,0.7991886409736308,0.8873034136050157,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6360017819249112,0.6632860040567952,0.7685561322367297,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,36,0.6082622489851454,0.7423935091277891,0.8649872302128112,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,global,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6423966703207596,0.6734279918864097,0.8146313865506574,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,35,0.6445656862523821,0.6764705882352942,0.8127228528738099,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6668833898173439,0.6050420168067226,0.7267822875191612,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6816754692130619,0.569327731092437,0.6851267892346377,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.6260633634196388,0.7647058823529412,0.8649456692941313,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6189468993080987,0.6995798319327731,0.7856311265221303,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6438900351524353,0.6260504201680673,0.779117103925926,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,23,0.5807305177052816,0.7878151260504201,0.857811084673669,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,22,train,global,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,35,0.5930811842282613,0.7352941176470589,0.853518727068153,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6480004933145311,0.5987394957983193,0.7246174657919244,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6923808640903897,0.6281512605042017,0.7158457403421284,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6514978329340617,0.7394957983193278,0.8282851940686041,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,global,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,26,0.6383564061588711,0.6869747899159664,0.7882625063252278,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6520321263207329,0.7100840336134454,0.7946150008373203,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6685841196113163,0.680672268907563,0.7663617313176274,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6269310666455163,0.7226890756302521,0.8444176929927135,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,global,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6462074551317427,0.6554621848739496,0.8015831949059368,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6704717285103268,0.5991379310344828,0.7560197597890539,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6119252549277412,0.6939655172413793,0.7986947939696203,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6255593876043956,0.7607758620689655,0.8353888537741299,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,global,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6263352480199602,0.6982758620689655,0.8256423464428133,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6396607153945499,0.7219827586206896,0.853306153529384,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.7053729222880469,0.665948275862069,0.8016338243247265,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,42,0.5997868458429972,0.7974137931034483,0.8727953580749623,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,train,global,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.602617542942365,0.7758620689655172,0.8786779276717229,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6396784404913585,0.6551724137931034,0.7926494658607393,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.642715193827947,0.6831896551724137,0.7622093122153587,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6372311257653767,0.6487068965517242,0.7700164360524943,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6327024994624986,0.5754310344827587,0.7468947792659795,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,14,0.6632484594980875,0.7607758620689655,0.8558281647443409,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.696552946832445,0.5387931034482758,0.6903993662840018,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6592415783140394,0.6745689655172413,0.8192301854754049,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,global,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6363999797238244,0.6293103448275862,0.7840674574183233,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6495812538597319,0.6422413793103449,0.7521401837332148,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.640766519970364,0.6099137931034483,0.7714734514913149,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6909582210911644,0.6379310344827587,0.7787740574664546,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6548485105236371,0.625,0.7481905510936917,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6280020828048388,0.6314655172413793,0.7759652624159294,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,26,0.6318782803085116,0.6681034482758621,0.7676994863720527,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.6591099838415782,0.6142241379310345,0.7549299850964413,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,global,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6230078405804105,0.8060344827586207,0.8685681297478527,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6187427649895351,0.622844827586207,0.7519770826917711,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6514409396383497,0.665948275862069,0.7692932451551684,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6806457605626848,0.5711206896551724,0.7159197986252351,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,global,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.7172066734896766,0.5172413793103449,0.6796932240408697,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,global,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6205006010002561,0.7004310344827587,0.8096101019026586,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,train,global,0.6
