outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.449066480000814,0.6920742789904276,0.5903361344537815,0.6934938923150561,0.6444444444444445,0.5452287793159485,0.7254992177089056,1.4792806506156921,0.8142886012792587,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,4.659286081790924,0.7036423683166504,0.5021008403361344,0.6674729796932771,0.5111111111111111,0.6859196325143179,0.7953414519627889,1.8925976504882176,0.7874932636817297,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.645052711168925,0.7200175126393636,0.4852941176470588,0.6492913994923432,0.4444444444444444,0.6468565116326014,0.7509930531183878,1.9125457753737767,0.689681850373745,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.432356834411621,0.744435985883077,0.4789915966386555,0.6368321178313644,0.4666666666666667,0.622222418586413,0.7453322559595108,1.813208242257436,0.6060813826819261,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.285994003216426,0.7557504375775655,0.4894957983193277,0.6237126188526818,0.4666666666666667,0.6273912439743677,0.7282465895016988,1.7428440699974697,0.7205932314197222,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.097059627374013,0.7463803291320801,0.5021008403361344,0.6200985386487987,0.5333333333333333,0.6091535439093908,0.7444920986890793,1.6400392949581146,0.7248896608750025,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.217298626899719,0.7599902550379435,0.49579831932773105,0.6203480989238742,0.5111111111111111,0.6242078592379888,0.7410391668478647,1.7036985258261363,0.6886237375438213,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.9803900718688965,0.752157966295878,0.4852941176470588,0.6148182305206501,0.5333333333333333,0.5934612254301707,0.7454168746868769,1.584532196323077,0.6590885544816653,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,3.802963455518087,0.7603241999944051,0.4831932773109244,0.6183968788578132,0.5333333333333333,0.5847577253977457,0.7215674022833506,1.5048574258883793,0.7168125112851461,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.724552651246389,0.7747088670730591,0.49159663865546216,0.6218351552871612,0.5333333333333333,0.5731598908702532,0.7014120072126389,1.4784765044848125,0.6618759855628014,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.9761482079823813,0.7704024116198221,0.4789915966386554,0.6255986059092453,0.5111111111111111,0.5723270227511724,0.7030179053544998,1.6019701759020488,0.6918991307417551,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.6779662569363913,0.7853546142578125,0.4831932773109244,0.6272155476600345,0.5333333333333333,0.5579220354557037,0.702674021323522,1.4583035558462143,0.5868515608211359,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.821114182472229,0.7627486983935038,0.4936974789915966,0.6395048639152666,0.5333333333333333,0.5558810830116272,0.718088279167811,1.5179258386294048,0.6717423473795255,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.7163777152697244,0.7655299703280131,0.48949579831932777,0.6350574031127637,0.5555555555555556,0.5488428821166357,0.6996461947758993,1.475200687845548,0.6633011897404989,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.474060674508413,0.7736395994822184,0.49159663865546216,0.6373227082398842,0.5333333333333333,0.54646102587382,0.7001103013753891,1.3599482129017513,0.5405387779076894,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.452641954024633,0.7863003810246786,0.47478991596638653,0.6253618265015525,0.5555555555555556,0.5371981412172318,0.6763138274351755,1.3581493695576985,0.6002935320138931,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.8834856152534485,0.7735614975293478,0.47478991596638653,0.6380458458169687,0.5111111111111111,0.5283018425107002,0.6728292405605316,1.5742534349362056,0.621495146304369,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.6469831466674805,0.7827735543251038,0.4873949579831933,0.637797349047869,0.5333333333333333,0.5498135884602865,0.6603126426537832,1.4642886122067769,0.5809320049981276,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.588560273249944,0.7890157500902811,0.4873949579831933,0.632750539685268,0.5555555555555556,0.5222513675689697,0.6969290276368459,1.4087021897236507,0.7422682518760363,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.3265658219655356,0.7913137475649515,0.48739495798319327,0.632239224559291,0.5333333333333333,0.5357181504368782,0.7023136665423712,1.2817418922980626,0.6076836983362833,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.2360421319802604,0.780474841594696,0.4810924369747899,0.641422046749632,0.5333333333333333,0.5186331992348036,0.6687882989645004,1.2521226207415264,0.6300854459404945,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.5002388954162598,0.7740890781084696,0.4852941176470588,0.6339227200394758,0.5333333333333333,0.5493745158116022,0.6864053855339686,1.368088831504186,0.7765584861238798,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,4.7637260754903155,0.7577671806017557,0.4054621848739495,0.5493374877710445,0.3111111111111111,0.6712480733791987,0.8210681428511938,1.8151400983333588,1.0412591646114986,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,4.875070889790853,0.8085425496101379,0.4264705882352941,0.5590698276125667,0.35555555555555557,0.6351520220438639,0.8402338723341624,1.8716641465822856,0.9716959670186043,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.4835690061251325,0.8327668905258179,0.4432773109243697,0.5652432422506235,0.35555555555555557,0.6243090579907099,0.8119746843973795,1.6890767465035121,0.9781359955668449,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.633389155069987,0.8509453535079956,0.4453781512605042,0.5664407542759777,0.37777777777777777,0.608316128452619,0.8051240692536036,1.7733159363269806,0.9387774293621381,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.38754673798879,0.866560161113739,0.4642857142857143,0.5826399072590182,0.35555555555555557,0.6044687579075495,0.806466743350029,1.6570918659369152,0.8896541595458984,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.460200726985931,0.8770304322242737,0.47058823529411764,0.5960348316705474,0.3333333333333333,0.5799088875452677,0.8132144113381704,1.6724999646345775,1.00662112981081,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.1679276923338575,0.8697705864906311,0.47268907563025214,0.5940457900861718,0.35555555555555557,0.5742347786823908,0.7712700565656027,1.5780250827471416,0.8020245879888535,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.171094258626302,0.8729740579922994,0.4642857142857143,0.5894514129509971,0.35555555555555557,0.560182789961497,0.7754761079947153,1.5601092725992203,0.9179986417293549,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.1564571758111315,0.8603437741597494,0.4726890756302521,0.5966617188661445,0.35555555555555557,0.5587835311889648,0.777131495376428,1.5473570426305134,0.9487054633597533,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,3.9307687481244407,0.8634071350097656,0.4747899159663866,0.5985547488053928,0.35555555555555557,0.5667260140180588,0.8094875514507294,1.436896100640297,0.8249633411566416,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,4.0658785700798035,0.8523591558138529,0.4642857142857143,0.5870286848914553,0.35555555555555557,0.5510638405879339,0.7903057287136713,1.4994460046291351,0.9222694536050161,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.7981121937433877,0.8583946029345194,0.46218487394957986,0.5914046553651149,0.3333333333333333,0.5640463878711065,0.7914704928795496,1.3824124385913212,0.8060561642050743,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,3.931146134932836,0.8575670520464579,0.47478991596638653,0.5954297488053929,0.3333333333333333,0.5369558607538542,0.7526317884524664,1.4716911415259044,0.7837733825047811,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.034741163253784,0.8460686604181925,0.46218487394957986,0.5845468661359666,0.3333333333333333,0.5372915863990784,0.7716747174660364,1.4874160885810852,0.9607806156078974,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,3.7523140807946525,0.8568015495936075,0.45378151260504196,0.577971985288537,0.3333333333333333,0.5359022517999014,0.7654419342676798,1.35095876455307,0.9498485823472341,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,3.920878211657206,0.8610607385635376,0.4684873949579832,0.5948747540802302,0.3111111111111111,0.5332111989458402,0.7907936771710714,1.4209329783916473,0.960728645324707,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.902861217657725,0.8561699787775675,0.4621848739495798,0.5904715393059483,0.35555555555555557,0.5180871536334356,0.7602093468109766,1.4310976564884186,0.934855155646801,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.7320279081662497,0.8656815489133199,0.4642857142857143,0.5884681350521445,0.3333333333333333,0.5181310350696245,0.7708625048398972,1.3513626704613368,0.8614668225248655,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.809155305226644,0.8459360400835673,0.4726890756302521,0.5970060461843393,0.3333333333333333,0.5158835922678312,0.7768231779336929,1.3594841261704762,1.0445460056265194,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.7115260561307273,0.850385308265686,0.476890756302521,0.5982903098898215,0.3333333333333333,0.5130184441804886,0.7413947284221649,1.3425612201293309,0.9500297705332438,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.6194517016410828,0.8568107088406881,0.476890756302521,0.5965220788130356,0.3333333333333333,0.4935087263584137,0.7376598914464315,1.3083211034536362,0.8838320126136144,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.5599907636642456,0.8566344976425171,0.476890756302521,0.5965668105541959,0.3333333333333333,0.5098599667350451,0.7296171734730402,1.29142793516318,0.8250588774681091,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.7854710817337036,0.8779165148735046,0.453781512605042,0.5914203914968318,0.3333333333333333,0.48682306706905365,0.79105377693971,1.3399016012748082,1.0487136443456013,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.9265958269437156,0.8701842625935873,0.4684873949579832,0.5977763256733604,0.3111111111111111,0.491953286031882,0.7656542758146921,1.4195660750071208,1.072697748740514,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,3.895600914955139,0.8620079159736633,0.4684873949579832,0.5951017093151891,0.3333333333333333,0.5065329397718111,0.789825643102328,1.3995893001556396,1.0219889134168625,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,3.8227736353874207,0.8700481653213501,0.4726890756302521,0.5994204600477578,0.3333333333333333,0.496671162545681,0.7687807331482569,1.3750602453947067,1.0129080414772034,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.8828444282213845,0.8755228320757548,0.47478991596638653,0.5986040869869056,0.3333333333333333,0.4747206469376882,0.7633447100718816,1.3922533641258876,1.1166432450215023,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,3.871592869361242,0.8745344877243042,0.4726890756302521,0.5957802732037896,0.3333333333333333,0.4710318247477214,0.7646574775377909,1.382717768351237,1.1383326724171638,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,3.7133103410402932,0.8717706998189291,0.47478991596638653,0.5990448249922469,0.3333333333333333,0.4817928647001584,0.7485934694608053,1.3364903926849365,0.9724535992524276,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,3.7481456995010376,0.8634037375450134,0.4789915966386554,0.6019842806890554,0.3333333333333333,0.46390443791945773,0.7385426809390386,1.3506025522947311,1.0279929960767429,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,3.669289747873942,0.8595670461654663,0.4789915966386554,0.6002743954140771,0.3333333333333333,0.48506929725408554,0.7801905423402786,1.289909581343333,1.0309333006540935,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,3.6796634197235107,0.8627547025680542,0.47478991596638653,0.597285083775865,0.3333333333333333,0.47787533948818844,0.7646991262833277,1.309681013226509,0.9853411316871643,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,3.701769530773163,0.8660062154134115,0.476890756302521,0.6003870897767766,0.3333333333333333,0.4761210506161054,0.7705962806940079,1.312116578221321,1.023133580883344,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,3.8410622278849282,0.8645749489466349,0.4789915966386555,0.5998876451250305,0.3333333333333333,0.4602970729271571,0.7440585146347681,1.3713648468255997,1.1809132248163223,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,3.7907328406969705,0.8664500912030538,0.47058823529411764,0.5970395076668055,0.3333333333333333,0.4668334424495697,0.7871047010024389,1.3326027592023213,1.128075326482455,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,3.8988667527834573,0.8593679666519165,0.4789915966386555,0.6020042162693878,0.37777777777777777,0.457452451189359,0.7402218133211136,1.4049202402432759,1.1626812517642975,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,3.667052835226059,0.8634664018948873,0.4747899159663866,0.5998478496904982,0.3333333333333333,0.45604533205429715,0.7564264883597692,1.2957803333799045,1.0635520443320274,0.0,0.0,0.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,38,3.87835830450058,0.8669215043385824,0.47058823529411764,0.5962316845375537,0.3333333333333333,0.45403724412123364,0.7632724642753601,1.36716694633166,1.2691730856895447,0.0,0.0,0.0,0.0,0.0,22,global,0.8
