outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.7090059949354028,0.55,0.7289259867239744,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7793725878179009,0.6571428571428571,0.6948693978879737,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7005542176143525,0.5857142857142856,0.7329285870680117,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.702180117497805,0.5,0.7069462872868446,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6688181536267503,0.6642857142857143,0.7196110179441669,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,1.1406448825883688,0.3428571428571428,0.5143741950007934,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6594814044387417,0.6571428571428571,0.7392443448364501,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6766769379382657,0.6357142857142858,0.6703072300968096,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6712023512283029,0.6142857142857143,0.6688736858379716,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.9516212433440817,0.6642857142857143,0.711211804068947,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.665510748412041,0.6571428571428571,0.7521858310862071,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.664864099168779,0.6714285714285715,0.8193076247424074,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6558168494418172,0.6571428571428571,0.7879473072293679,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6344449984907664,0.7142857142857143,0.8283367138201234,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.63235433969786,0.7928571428571429,0.8843076695561167,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.630247761740158,0.7142857142857143,0.83049724678561,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6663418528826414,0.6071428571428572,0.7511981131178581,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6758245560555345,0.6071428571428571,0.6758638420403127,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.5788313146960595,0.8142857142857144,0.8892820006790596,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,67,0.6570744761686361,0.6857142857142857,0.7708278407056602,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.637856137739829,0.7285714285714285,0.7834199193511397,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.5923123845473479,0.8214285714285714,0.906759067263269,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6451875341136217,0.7571428571428571,0.805216233223752,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6371845537932784,0.7000000000000001,0.7936465974349607,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6577283234140384,0.6928571428571428,0.7156246194129827,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.6548932240062997,0.6714285714285715,0.7475027690502039,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6304121057322837,0.7000000000000001,0.7281863420131885,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6713810622458799,0.6071428571428571,0.7170616797443614,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6189618400081693,0.7857142857142857,0.8327047090245848,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,4,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6580683217184208,0.6571428571428571,0.7938528445148256,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6479459436642911,0.6142857142857143,0.7273873185637891,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6338344393780139,0.7428571428571428,0.8476925223317259,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6192363083812147,0.7642857142857142,0.8151258988443862,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.642081269501469,0.8071428571428572,0.8662827252112966,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6970679743164139,0.5615384615384615,0.5979177810625774,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6964572453232978,0.6076923076923078,0.6335446155284211,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.75298914451678,0.34615384615384615,0.4811604504748317,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6854162241609402,0.576923076923077,0.5862635479151317,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6708853647670325,0.6461538461538462,0.7035001017737592,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6773515529760779,0.7076923076923078,0.7622523904736545,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7214688154473181,0.5461538461538462,0.6507539923355801,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6956927433124863,0.6307692307692307,0.6654052088262615,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.7006972895100043,0.5692307692307692,0.617218409609714,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.7114454410938763,0.5923076923076923,0.6286652960566004,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6290024823678696,0.7384615384615385,0.7689681663365873,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.7069376100713519,0.576923076923077,0.5911124132277978,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.641006775692546,0.7076923076923077,0.7910657969481498,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.679015146938621,0.6384615384615384,0.6384074259074257,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6743082432919622,0.6615384615384615,0.6512647608801454,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,4,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7076020713033188,0.5153846153846153,0.5644835735035783,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,4,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6516006337402591,0.7307692307692308,0.7346816653082637,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7547235287698576,0.46153846153846156,0.6391396170572372,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.7617099232610924,0.3307692307692308,0.4833480958987032,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6753611337567536,0.6538461538461539,0.691871505687295,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7154036198357265,0.5538461538461539,0.5881275712723676,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7200032695199058,0.5923076923076923,0.612269121289126,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7175670438979259,0.5153846153846154,0.6481910317588067,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7084741284506989,0.6230769230769231,0.6476053554943976,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7370654936091706,0.4307692307692308,0.5999820629345516,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7288302514503057,0.4307692307692308,0.5181844745580159,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.752017278998477,0.46153846153846156,0.5371539228144578,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7139430730355956,0.5538461538461539,0.5905896397799232,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6855583646039405,0.6153846153846154,0.6226643633020152,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7125807951378585,0.5923076923076923,0.6125276684100213,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7428712554328942,0.6076923076923078,0.6298972395126241,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.699929481242674,0.6,0.6075955645793703,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6815179413645016,0.6076923076923078,0.6446176630387157,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6889778678341709,0.6846153846153846,0.6665754682723007,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6629323922302092,0.6384615384615384,0.647610779115304,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6614905313947314,0.7461538461538462,0.6998373646146925,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6849491837403581,0.576923076923077,0.6528936262059832,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.7111924693218864,0.4769230769230769,0.5558588728093372,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6926309460250889,0.49230769230769234,0.6432122145002801,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6680970537639845,0.6307692307692307,0.6397837456660986,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.672118963094975,0.676923076923077,0.6976386358739302,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.688698509722235,0.5692307692307693,0.6804695106433614,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7061125724888498,0.6923076923076924,0.6663699548314934,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7216988540166168,0.6153846153846153,0.6215177535015592,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.714357688599686,0.6230769230769231,0.6320340392321817,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
