outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6950193289184616,0.6612576064908722,0.7753660390632353,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6748271457302368,0.6389452332657201,0.7382398843265515,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6592077458843766,0.59026369168357,0.6797519977599983,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6831814472489539,0.6531440162271805,0.7463251834099455,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,2002,blood,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6970811745432155,0.4645030425963489,0.6104184531783764,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6636088621962749,0.6953781512605042,0.7557107519073871,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.671651955223091,0.6911764705882353,0.7255506821206448,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.665842499036812,0.6428571428571429,0.789443933779217,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6437623618657823,0.6722689075630253,0.7648305183464907,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6561560511396718,0.7289915966386555,0.745163217900985,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6448812604754036,0.6575630252100841,0.7466170594974317,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6563050295927989,0.657563025210084,0.7350860410450636,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6240912412963427,0.7142857142857143,0.8065783416695134,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.644782654729565,0.6974789915966387,0.7536227537524675,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.642395391529243,0.707983193277311,0.8203982739175848,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6679550992359989,0.7457983193277311,0.7993592919808414,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,blood,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6540052782799347,0.6932773109243697,0.7381813504947138,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.6397265326054177,0.6491596638655462,0.7844699165094897,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.672489036542481,0.6701680672268908,0.7276516269350483,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,33,0.6441590610565759,0.6680672268907564,0.7670521483683259,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,24,0.6311699790743578,0.6995798319327731,0.7483396455627104,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6841828440939749,0.7219827586206896,0.8136054050864244,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6614173105014207,0.6681034482758621,0.7658578625425025,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6693226930651723,0.6228448275862069,0.7390071031948092,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6790018513584255,0.5021551724137931,0.6651872877279028,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6766618222800861,0.6551724137931034,0.7218756945414866,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.7023467262105589,0.603448275862069,0.6788706659633106,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6481151692818693,0.665948275862069,0.7729784642443832,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6874713779161603,0.5603448275862069,0.666985093147484,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,68,0.6924685835771971,0.5366379310344828,0.7153147350803708,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6627886242861206,0.6745689655172414,0.7439742845498012,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6539481635073572,0.5926724137931034,0.7548102238679151,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,26,0.6851499504826367,0.5668103448275861,0.701267357070913,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6803440948928652,0.5646551724137931,0.7091128216336603,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6820435162234092,0.6443965517241379,0.7552192887402228,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6914038657430931,0.4956896551724138,0.6639938642701388,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6947147145726448,0.5905172413793104,0.7376191856150033,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6983021166417559,0.7198275862068966,0.8043656456864761,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6763440465476614,0.7133620689655171,0.8378852820965532,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6771881300296598,0.5538793103448276,0.7353613374811035,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6670897450350813,0.7758620689655173,0.8848333920044882,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6645761923292463,0.6185344827586208,0.7854822556330585,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.7028013262950331,0.7780172413793103,0.8845529926303071,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.6587497571072995,0.7133620689655173,0.7912721994561063,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7010051743554708,0.6163793103448276,0.7393532859996929,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.671884580298182,0.6745689655172414,0.8181096274043844,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6762035665868323,0.665948275862069,0.8097832065647474,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6764519976556467,0.5646551724137931,0.7100447429192678,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,21,0.6894698589649196,0.5883620689655171,0.7277653811281263,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6842642165817326,0.7823275862068966,0.8980915938420047,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6913227995805163,0.6745689655172414,0.8136562977480775,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6845675381821769,0.5646551724137931,0.6568978921287373,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.646350766187582,0.7435344827586208,0.857918757381982,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6424056456181176,0.6551724137931035,0.8168735767003994,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.7054356756092371,0.603448275862069,0.778571638218261,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6636479611290849,0.6379310344827587,0.7729651151088467,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6465914033275647,0.7004310344827586,0.8279700056779742,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6613265783409862,0.6918103448275862,0.8324210964474903,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.644870694185986,0.6767241379310345,0.7842000852040962,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6570669405171088,0.6163793103448276,0.7650473725597042,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,27,0.6300146595444848,0.6788793103448276,0.7900592727886948,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6344351014182114,0.7887931034482759,0.8627650473670545,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6684890136869254,0.7025862068965517,0.8221161217046935,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6443856777451972,0.7866379310344828,0.8432239391160292,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,61,0.6163660771053951,0.7219827586206897,0.8185131405320266,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6576418968352691,0.6293103448275862,0.7831132325531753,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,52,0.6875094569526928,0.5926724137931035,0.7318603418296175,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6793714629833847,0.6616379310344827,0.8123937073987983,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6640174098793725,0.6637931034482758,0.7785875537782588,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,25,0.6805485704743675,0.5456389452332657,0.6703886734561281,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.683454837937464,0.4827586206896552,0.6146767062441234,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,45,0.7102204326614034,0.5192697768762677,0.6104222897609173,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,2002,blood,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6736093350057907,0.640973630831643,0.7397170547010603,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6953930345413248,0.4888438133874239,0.5978717276354386,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,43,0.6701098557757758,0.5720081135902637,0.6545776282464618,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6541171967502523,0.7119675456389453,0.8010199995187861,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,2002,blood,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.6674897313473935,0.5476673427991886,0.6541514459048303,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7092763802855326,0.486815415821501,0.5947551323012067,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6868065442203922,0.5334685598377282,0.6716941266591275,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,44,0.7027054111405823,0.4503042596348884,0.6288664759387493,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,2002,blood,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,13,0.7154027846207598,0.40770791075050705,0.5663456341033795,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,29,0.6818160603411492,0.5273833671399595,0.6647608623751181,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6849274993128125,0.539553752535497,0.6568184841517153,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6849750921007687,0.5882352941176471,0.6892075977849951,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6898010797767832,0.6105476673427992,0.7462134422452832,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,blood,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6979236053243281,0.5378151260504201,0.6675471218152725,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.4
